times,price,index
1553385367484.0,56.96,0.607111811469964
1553386267232.0,56.96,0.612509466538326
1553387164613.0,56.96,0.6160824623347446
1553388069166.0,56.66,0.6304155596922214
1553388966132.0,57.8,0.5101828055569863
1553389867915.0,57.74,0.5144326655459818
1553390767522.0,57.73,0.5217307577830474
1553391666010.0,57.73,0.5241053048669384
1553392572673.0,57.73,0.5230639747074124
1553393466848.0,57.73,0.5181789336805804
1553394385978.0,57.73,0.5189067017341756
1553395266125.0,57.04,0.5803009805533131
1553396181703.0,57.04,0.5803715713196229
1553397068033.0,57.04,0.5739081857513014
1553397966267.0,57.04,0.5665778477483122
1553398867245.0,57.04,0.5737074187038933
1553399765035.0,57.06,0.586807531513574
1553400673453.0,57.24,0.5937889544480522
1553401570018.0,57.35,0.6064513363895734
1553402489851.0,57.35,0.602812792815942
1553403385522.0,57.35,0.6153692456517904
1553404283575.0,57.35,0.5957087247896528
1553405186144.0,57.35,0.5926220919199706
1553406087170.0,57.35,0.5975155557046344
1553406976693.0,56.99,0.5635176684101012
1553407884577.0,56.62,0.5752657999696047
1553408792200.0,56.83,0.5410367080378857
1553409687542.0,56.83,0.5398666675402393
1553410578358.0,56.83,0.5357325105901342
1553411490671.0,56.61,0.5384711754836591
1553412376156.0,56.55,0.553554917667823
1553413281834.0,56.55,0.5588873256341093
1553414167861.0,56.55,0.5592404179646842
1553415072907.0,56.55,0.561550810865552
1553415971870.0,56.55,0.568209263240878
1553416874890.0,56.55,0.5628344483377453
1553417765913.0,56.55,0.5711197747291029
1553418667866.0,56.55,0.5350088601375906
1553419567089.0,56.86,0.48642154652771796
1553420471303.0,56.86,0.46303776096147353
1553421375300.0,56.89,0.4174019082721215
1553422275004.0,56.89,0.41492841723109
1553423166140.0,56.24,0.5193893227213731
1553424064673.0,56.24,0.5071648275705047
1553424968600.0,56.5,0.47150341914765903
1553425871238.0,56.5,0.4688880330813776
1553426768408.0,56.5,0.4538718389122837
1553427673090.0,56.5,0.4569803684457061
1553428574582.0,56.5,0.43063999779559436
1553429470579.0,56.5,0.4349380709748423
1553430369993.0,56.68,0.4232709915307376
1553431269680.0,56.62,0.4299292014404241
1553432198107.0,56.62,0.41179857552826205
1553433068664.0,56.48,0.4430598277971832
1553433967266.0,56.56,0.44031979496209456
1553434864025.0,56.44,0.4617920923880593
1553435770586.0,56.44,0.46340219442577707
1553436664668.0,56.57,0.44368496106047234
1553437593719.0,56.84,0.40930618065332947
1553438467332.0,56.76,0.42047934940104437
1553439372069.0,56.69,0.43846870925679765
1553440274273.0,56.84,0.4148811568696841
1553441177475.0,56.8,0.4437942098851086
1553442067274.0,57.59,0.3497985857887864
1553442981383.0,57.43,0.3401060441728975
1553443867955.0,57.2,0.36279245265969073
1553444764509.0,57.2,0.3845445116240792
1553445666735.0,57.2,0.41387151356782814
1553446570703.0,57.19,0.4304427418182209
1553447506619.0,57.34,0.4052219271544223
1553448378139.0,57.2,0.4608992390442431
1553449267212.0,57.31,0.4786542528480693
1553450172392.0,56.93,0.5085809809144525
1553451071222.0,57.0,0.500825543631488
1553451966186.0,57.78,0.41240038657601874
1553452868483.0,57.06,0.5243134112769834
1553453768105.0,57.06,0.536673789869033
1553454672613.0,56.73,0.6118926691798432
1553455567469.0,57.5,0.4861192661968007
1553456482209.0,56.77,0.5908045459159238
1553457370333.0,56.77,0.595794477216741
1553458267506.0,56.6,0.6008071125727787
1553459176913.0,56.47,0.6165006647364998
1553460065640.0,56.15,0.6497707159515193
1553460969948.0,56.24,0.63932473413117
1553461873239.0,56.44,0.6108730911836786
1553462774354.0,56.48,0.6215744573571835
1553463669014.0,56.57,0.612444394965453
1553464574316.0,56.21,0.6592163733920505
1553465479318.0,56.19,0.6954288049412313
1553466373049.0,56.19,0.6675639715221848
1553467267401.0,56.19,0.6690820588845272
1553468170029.0,56.8,0.5725960025869321
1553469088939.0,56.55,0.5951288431587514
1553469972604.0,56.55,0.5995157762331537
1553470878637.0,56.73,0.5810786192229082
