times,price,index
1553385423486.0,56.96,0.4930076752142098
1553386323038.0,56.96,0.49356595069490233
1553387220152.0,56.96,0.4963316196238455
1553388124708.0,56.66,0.521025528903479
1553389021847.0,57.8,0.34010930208775997
1553389925341.0,57.74,0.34637530517751036
1553390823629.0,57.73,0.3505891101774193
1553391722291.0,57.73,0.33405288011371753
1553392628645.0,57.73,0.3422429667053567
1553393522832.0,57.73,0.3400939567007758
1553394442134.0,57.73,0.33825089543547415
1553395322534.0,57.04,0.4241697371185055
1553396237356.0,57.04,0.4311718722732883
1553397128588.0,57.04,0.40163947870392763
1553398024525.0,57.04,0.37900247577055035
1553398922870.0,57.04,0.40498116450941
1553399820799.0,57.06,0.4385141448027824
1553400735428.0,57.24,0.4490141634478873
1553401625642.0,57.35,0.4662252487611151
1553402551141.0,57.35,0.45968103668904164
1553403441726.0,57.35,0.46531015439841217
1553404349465.0,57.35,0.4399120195226967
1553405244007.0,57.35,0.4347086444114365
1553406143903.0,57.35,0.43990480461982945
1553407041354.0,56.99,0.49822301697419674
1553407945648.0,56.62,0.33869741032446166
1553408850376.0,56.83,0.29321510407818724
1553409743844.0,56.83,0.28334837160288573
1553410634271.0,56.83,0.2718546469979749
1553411550134.0,56.61,0.283152973299824
1553412431942.0,56.55,0.3204239725613322
1553413337766.0,56.55,0.33411346259744445
1553414223690.0,56.55,0.34717241299859863
1553415128969.0,56.55,0.345240166609263
1553416027473.0,56.55,0.3694772466553828
1553416930667.0,56.55,0.35501158113684356
1553417822048.0,56.55,0.35110946794734943
1553418724001.0,56.55,0.3127520136987592
1553419623241.0,56.86,0.2678879863601006
1553420527587.0,56.86,0.19129196621329977
1553421431782.0,56.89,0.07785868795012654
1553422344067.0,56.89,0.10443665876796208
1553423222238.0,56.24,0.1961215793340948
1553424120220.0,56.24,0.189973944778342
1553425024666.0,56.5,0.14368583607180346
1553425939515.0,56.5,0.15087294953142688
1553426824064.0,56.5,0.11314349443902054
1553427729018.0,56.5,0.14564867480427562
1553428630470.0,56.5,0.11729150351344621
1553429526506.0,56.5,0.15386097292387108
1553430426712.0,56.68,0.13730738384206773
1553431325783.0,56.62,0.13314950121495053
1553432255019.0,56.62,0.14253692204866683
1553433124434.0,56.48,0.1804337602269437
1553434023132.0,56.56,0.17300891517478953
1553434920474.0,56.44,0.17436365986425784
1553435827488.0,56.44,0.16487045047478951
1553436721120.0,56.57,0.17784106705925876
1553437649757.0,56.84,0.1268527910496385
1553438523106.0,56.76,0.1826399271335574
1553439428435.0,56.69,0.2309567658939882
1553440330229.0,56.84,0.2018161124122596
1553441233573.0,56.8,0.22882037918406486
1553442123276.0,57.59,0.09702307390635312
1553443037683.0,57.43,0.10544202740891251
1553443924368.0,57.2,0.13697056013351566
1553444820614.0,57.2,0.13743098745506976
1553445722752.0,57.2,0.10799655517452059
1553446626718.0,57.19,0.12178503388873775
1553447562544.0,57.34,0.08317560105678405
1553448435014.0,57.2,0.12617896884417448
1553449323173.0,57.31,0.12589612931076194
1553450228543.0,56.93,0.2202579530768894
1553451127398.0,57.0,0.2588558269689198
1553452022003.0,57.78,0.15154374733352763
1553452924485.0,57.06,0.286191000378493
1553453824195.0,57.06,0.27232773877404187
1553454728543.0,56.73,0.37032103555785395
1553455623498.0,57.5,0.21938925779898785
1553456538329.0,56.77,0.3349287481881993
1553457426768.0,56.77,0.33666117963500375
1553458323706.0,56.6,0.34714214447035535
1553459233063.0,56.47,0.37995593535813565
1553460122337.0,56.15,0.449520587898631
1553461026677.0,56.24,0.42767898954699163
1553461929789.0,56.44,0.3681891906567824
1553462830799.0,56.48,0.3905647744741108
1553463725667.0,56.57,0.37147464401867425
1553464631006.0,56.21,0.4692705989106509
1553465547231.0,56.19,0.5449875012407561
1553466429155.0,56.19,0.4867246677282044
1553467323589.0,56.19,0.4898988503949204
1553468226126.0,56.8,0.347438688742874
1553469157867.0,56.55,0.3633032264071918
1553470029386.0,56.55,0.3706959917787973
1553470934724.0,56.73,0.3604015707645688
