times,price,index
1553385398155.0,56.96,0.33389250658115066
1553386297553.0,56.96,0.3340548938740833
1553387194940.0,56.96,0.3339550553583997
1553388099443.0,56.66,0.36037220954521265
1553388996455.0,57.8,0.24885679057320895
1553389899852.0,57.74,0.2568276250942726
1553390798057.0,57.73,0.26431019126940963
1553391696691.0,57.73,0.272520427770542
1553392603137.0,57.73,0.2787748355510998
1553393497340.0,57.73,0.2622385164606972
1553394416535.0,57.73,0.2576401947267864
1553395296694.0,57.04,0.3162480531668525
1553396212036.0,57.04,0.3237182215029126
1553397100061.0,57.04,0.31559401568369705
1553397998825.0,57.04,0.31368574366528595
1553398897659.0,57.04,0.3252259905635605
1553399795414.0,57.06,0.3240676784025016
1553400709027.0,57.24,0.29870490989370424
1553401600337.0,57.35,0.2889186528657446
1553402525329.0,57.35,0.2841092052046609
1553403416038.0,57.35,0.32274183250885796
1553404319471.0,57.35,0.3148475941262083
1553405216745.0,57.35,0.316381916943713
1553406118346.0,57.35,0.32361452146447117
1553407010686.0,56.99,0.375697648181371
1553407919740.0,56.62,0.4094228469624006
1553408824571.0,56.83,0.3870266235196705
1553409718149.0,56.83,0.3860883221378964
1553410608953.0,56.83,0.38326418587031913
1553411521465.0,56.61,0.385167431905188
1553412406693.0,56.55,0.38711885776540433
1553413312294.0,56.55,0.4053624471736093
1553414198381.0,56.55,0.3983029590207251
1553415103554.0,56.55,0.39113925898186
1553416002140.0,56.55,0.3741828039752543
1553416905376.0,56.55,0.36506174243447703
1553417796376.0,56.55,0.3500723819540011
1553418698493.0,56.55,0.3481691260809374
1553419597688.0,56.86,0.3240175822763821
1553420501957.0,56.86,0.3293477408453588
1553421406197.0,56.89,0.3363284111321413
1553422312448.0,56.89,0.33698324366676
1553423196708.0,56.24,0.4288057411834828
1553424094853.0,56.24,0.42467814704779794
1553424999050.0,56.5,0.39638075105334936
1553425907723.0,56.5,0.38799793785011794
1553426798893.0,56.5,0.3844253881154487
1553427703581.0,56.5,0.37535893166315953
1553428605181.0,56.5,0.35312567938283224
1553429501063.0,56.5,0.36079768030239817
1553430400807.0,56.68,0.34290051042592573
1553431300293.0,56.62,0.3484850067241089
1553432228898.0,56.62,0.3615090122033069
1553433099082.0,56.48,0.39123779461313823
1553433997674.0,56.56,0.3825288453572139
1553434894694.0,56.44,0.4143234387053781
1553435801453.0,56.44,0.41053869653388353
1553436695433.0,56.57,0.40770319950703054
1553437624285.0,56.84,0.370694967777157
1553438497803.0,56.76,0.3785167292350957
1553439402755.0,56.69,0.39286273381158004
1553440304853.0,56.84,0.37643732156708654
1553441208038.0,56.8,0.39875356769906667
1553442097812.0,57.59,0.31125798492812545
1553443012023.0,57.43,0.31351232878191027
1553443898786.0,57.2,0.33061377348933396
1553444795099.0,57.2,0.33027051021424975
1553445697331.0,57.2,0.32457299028814307
1553446601253.0,57.19,0.3396322933171381
1553447537257.0,57.34,0.29985579963131526
1553448409456.0,57.2,0.3364772267562837
1553449297677.0,57.31,0.3269993438650292
1553450203064.0,56.93,0.37555983421530253
1553451101821.0,57.0,0.3580128823983319
1553451996672.0,57.78,0.2741258083833236
1553452898953.0,57.06,0.3699319633272486
1553453798497.0,57.06,0.3718564833743138
1553454703163.0,56.73,0.42106968898095554
1553455598042.0,57.5,0.34319476862087966
1553456512909.0,56.77,0.4256444049755982
1553457401211.0,56.77,0.4269206811671043
1553458298197.0,56.6,0.43006360153099965
1553459207634.0,56.47,0.4363236756972696
1553460096871.0,56.15,0.4726280953699976
1553461000725.0,56.24,0.45888750569152337
1553461904180.0,56.44,0.43170281095474095
1553462805161.0,56.48,0.4357704852613442
1553463699866.0,56.57,0.4318255608969129
1553464605090.0,56.21,0.464598204953562
1553465517207.0,56.19,0.47971075872061536
1553466403621.0,56.19,0.4583757610488901
1553467298040.0,56.19,0.45991187717995125
1553468200730.0,56.8,0.4008323653525438
1553469126782.0,56.55,0.42300377306007453
1553470003589.0,56.55,0.4311017048552559
1553470909182.0,56.73,0.4152491950410046
