times,price,index
1553385429045.0,56.96,0.6774794522523159
1553386328304.0,56.96,0.6812230627078377
1553387225811.0,56.96,0.6821866178971028
1553388129876.0,56.66,0.7057873932223149
1553389027090.0,57.8,0.56379755646253
1553389930632.0,57.74,0.5766020726892714
1553390828885.0,57.73,0.5899912731886748
1553391727722.0,57.73,0.5871306314525133
1553392633947.0,57.73,0.5967053753860704
1553393528137.0,57.73,0.5855798859005993
1553394447516.0,57.73,0.5850672812828206
1553395327893.0,57.04,0.6519495197757045
1553396242813.0,57.04,0.6612222995535556
1553397134118.0,57.04,0.643176969384692
1553398029883.0,57.04,0.6309917571015957
1553398928090.0,57.04,0.6428153369574796
1553399826070.0,57.06,0.6561193059520555
1553400740956.0,57.24,0.6356810177907464
1553401630884.0,57.35,0.6208942247413125
1553402556474.0,57.35,0.6140249201068767
1553403447099.0,57.35,0.6584438915855241
1553404355975.0,57.35,0.6438815480845415
1553405250225.0,57.35,0.6411556498887861
1553406149213.0,57.35,0.6445381556577174
1553407047258.0,56.99,0.6938769286584373
1553407950942.0,56.62,0.7331481266510677
1553408855753.0,56.83,0.7024166091796636
1553409749149.0,56.83,0.6910658939846964
1553410639555.0,56.83,0.6838654361034314
1553411556333.0,56.61,0.6871398117622132
1553412437205.0,56.55,0.7047365645749021
1553413343034.0,56.55,0.7177288553372775
1553414228951.0,56.55,0.7255140447730364
1553415134196.0,56.55,0.7236685414737012
1553416032817.0,56.55,0.7273090984834653
1553416935937.0,56.55,0.7114860710052712
1553417827359.0,56.55,0.6998863818629342
1553418729255.0,56.55,0.6858242248231918
1553419628557.0,56.86,0.6632633346450174
1553420532769.0,56.86,0.6345448065503703
1553421437077.0,56.89,0.6210733850586071
1553422350657.0,56.89,0.620717814572081
1553423227509.0,56.24,0.7202378457842075
1553424125450.0,56.24,0.7186142575306703
1553425029948.0,56.5,0.6859729146277639
1553425946559.0,56.5,0.6822063862327207
1553426829384.0,56.5,0.6788539559380482
1553427734326.0,56.5,0.6716108646148402
1553428635729.0,56.5,0.6464414787814323
1553429531789.0,56.5,0.6605441411172683
1553430432054.0,56.68,0.6363798587533194
1553431331041.0,56.62,0.6430311760610813
1553432260486.0,56.62,0.655587374807218
1553433129716.0,56.48,0.6897041502999751
1553434028480.0,56.56,0.6804138929823419
1553434925900.0,56.44,0.7170730762148821
1553435832885.0,56.44,0.7131404188011232
1553436726474.0,56.57,0.7100373558414086
1553437655123.0,56.84,0.6687680529180081
1553438528369.0,56.76,0.6767893662081073
1553439433764.0,56.69,0.6888041245379457
1553440335548.0,56.84,0.6682489711524179
1553441238887.0,56.8,0.694582010799256
1553442128583.0,57.59,0.6085495345118992
1553443043038.0,57.43,0.6108906922968239
1553443929698.0,57.2,0.6289723645846093
1553444825918.0,57.2,0.6311709565286201
1553445728082.0,57.2,0.616021299380602
1553446632040.0,57.19,0.6331683428567129
1553447567824.0,57.34,0.5933928604292088
1553448440341.0,57.2,0.6256419265996643
1553449328481.0,57.31,0.7133079135135335
1553450233887.0,56.93,0.8003598802225131
1553451132678.0,57.0,0.7742152822484006
1553452027314.0,57.78,0.6337166197195182
1553452929766.0,57.06,0.7978097542207088
1553453829515.0,57.06,0.7991830770379563
1553454733845.0,56.73,0.8738335403514109
1553455628788.0,57.5,0.7179694939138257
1553456543599.0,56.77,0.8691928339186757
1553457432132.0,56.77,0.8774581002473503
1553458329063.0,56.6,0.8848626432271661
1553459238394.0,56.47,0.8958447777573179
1553460127631.0,56.15,0.9562895413016701
1553461032081.0,56.24,0.9289983650676518
1553461935045.0,56.44,0.8915085332175244
1553462836161.0,56.48,0.8863061602341643
1553463731119.0,56.57,0.8827278142663023
1553464636510.0,56.21,0.9357250054476719
1553465553639.0,56.19,0.973868970808563
1553466434459.0,56.19,0.9327483024776082
1553467328981.0,56.19,0.9334113228853609
1553468231438.0,56.8,0.8275602707241914
1553469164582.0,56.55,0.8673901237101784
1553470034814.0,56.55,0.8866825219082164
1553470940010.0,56.73,0.8577645936590257
