times,price,index
1553385423366.0,56.96,0.3961987984502771
1553386322914.0,56.96,0.39926377846603944
1553387220039.0,56.96,0.4017876712419091
1553388124526.0,56.66,0.42740887707961744
1553389021734.0,57.8,0.2710575817867891
1553389925211.0,57.74,0.2811172364600219
1553390823519.0,57.73,0.28974660777617256
1553391722058.0,57.73,0.2846750428339753
1553392628523.0,57.73,0.2903341185938766
1553393522718.0,57.73,0.2810065564809852
1553394442008.0,57.73,0.2792893544127482
1553395322415.0,57.04,0.35902921903455404
1553396237236.0,57.04,0.3679385065886848
1553397128470.0,57.04,0.35103879387005565
1553398024406.0,57.04,0.3388669975787923
1553398922749.0,57.04,0.34974678848919005
1553399820689.0,57.06,0.3653127704728223
1553400735286.0,57.24,0.3568543298385179
1553401625521.0,57.35,0.35918546047398514
1553402551039.0,57.35,0.3530055653447315
1553403441575.0,57.35,0.35727326049548147
1553404349240.0,57.35,0.34407180707481033
1553405243767.0,57.35,0.37100983179897273
1553406143770.0,57.35,0.3646451105627069
1553407041142.0,56.99,0.3995178982732584
1553407945489.0,56.62,0.4213686912293022
1553408850263.0,56.83,0.3453312786442663
1553409743724.0,56.83,0.3359766464533735
1553410634133.0,56.83,0.3263642673102224
1553411549900.0,56.61,0.3340882146391788
1553412431829.0,56.55,0.35971079847639115
1553413337644.0,56.55,0.3738860998783726
1553414223578.0,56.55,0.3788134977828778
1553415128853.0,56.55,0.377343863454622
1553416027356.0,56.55,0.3851767937180768
1553416930557.0,56.55,0.37155263878590056
1553417821928.0,56.55,0.3648206296659774
1553418723885.0,56.55,0.33346286583872187
1553419623123.0,56.86,0.2867980672890606
1553420527359.0,56.86,0.2427125822652325
1553421431672.0,56.89,0.18299507593893186
1553422343842.0,56.89,0.18989019621565106
1553423222121.0,56.24,0.30776118420843146
1553424120104.0,56.24,0.29919025766530466
1553425024545.0,56.5,0.2542491693881964
1553425939302.0,56.5,0.2510460832647795
1553426823946.0,56.5,0.23264439182324223
1553427728904.0,56.5,0.2513466479799058
1553428630358.0,56.5,0.2177632486613955
1553429526395.0,56.5,0.2411945752834766
1553430426605.0,56.68,0.22001076158800034
1553431325631.0,56.62,0.22591848163627296
1553432254908.0,56.62,0.22522087115417008
1553433124315.0,56.48,0.2658869987182321
1553434023016.0,56.56,0.2548368660724558
1553434920355.0,56.44,0.27435117046162416
1553435827366.0,56.44,0.2658391504012927
1553436720984.0,56.57,0.2625719273649497
1553437649645.0,56.84,0.20587878202730436
1553438522985.0,56.76,0.24205961396146763
1553439428326.0,56.69,0.27220274448530846
1553440330107.0,56.84,0.2451820534585686
1553441233437.0,56.8,0.27728005895172797
1553442123147.0,57.59,0.1459850144859044
1553443037560.0,57.43,0.14939957732330653
1553443924246.0,57.2,0.18187209817451816
1553444820498.0,57.2,0.18752734614437674
1553445722619.0,57.2,0.18351175784044063
1553446626595.0,57.19,0.19805504898735038
1553447562430.0,57.34,0.16057699494661762
1553448434900.0,57.2,0.2314133324670355
1553449323059.0,57.31,0.22960656779750582
1553450228429.0,56.93,0.3074578951760887
1553451127280.0,57.0,0.3152530510946841
1553452021893.0,57.78,0.1933098948422507
1553452924361.0,57.06,0.34131622687106355
1553453823846.0,57.06,0.33996241207155137
1553454728424.0,56.73,0.4006832461185488
1553455623383.0,57.5,0.2700741469916108
1553456538213.0,56.77,0.3987745612028846
1553457426645.0,56.77,0.4017221301308474
1553458323590.0,56.6,0.40291989918503646
1553459232941.0,56.47,0.42673450545998826
1553460122201.0,56.15,0.46231316447572923
1553461026534.0,56.24,0.4434946156436518
1553461929651.0,56.44,0.4091356265828638
1553462830668.0,56.48,0.41062383865183777
1553463725540.0,56.57,0.413975077431555
1553464630876.0,56.21,0.4616596190481628
1553465547007.0,56.19,0.5077551354754452
1553466429040.0,56.19,0.4758765191928362
1553467323459.0,56.19,0.492848951020158
1553468226015.0,56.8,0.3804244684001135
1553469157646.0,56.55,0.4055937254375068
1553470029268.0,56.55,0.41516299959430775
1553470934593.0,56.73,0.39558211802960863
