times,price,index
1553385423332.0,56.96,0.3433193056157283
1553386322872.0,56.96,0.3499091868550107
1553387219994.0,56.96,0.3534173149159628
1553388124488.0,56.66,0.38493305537882133
1553389021691.0,57.8,0.1798710913953106
1553389925160.0,57.74,0.19263386546639122
1553390823485.0,57.73,0.20646487622855583
1553391722012.0,57.73,0.20792036341656994
1553392628482.0,57.73,0.21376334952446788
1553393522679.0,57.73,0.20116199507536414
1553394441950.0,57.73,0.20067310719371917
1553395322376.0,57.04,0.3081760205223123
1553396237190.0,57.04,0.3180673973273146
1553397128428.0,57.04,0.30730556933208075
1553398024367.0,57.04,0.2950558368949988
1553398922702.0,57.04,0.3027163665102257
1553399820649.0,57.06,0.3225742194185275
1553400735247.0,57.24,0.3141063506235474
1553401625490.0,57.35,0.31847084015132493
1553402550999.0,57.35,0.3122236228305721
1553403441532.0,57.35,0.32967948522916424
1553404349150.0,57.35,0.3561064589491797
1553405243715.0,57.35,0.37111005749493425
1553406143721.0,57.35,0.3758273087529369
1553407041028.0,56.99,0.45025658448961237
1553407945436.0,56.62,0.44168163463391574
1553408850226.0,56.83,0.4080207394049029
1553409743689.0,56.83,0.39102931501748484
1553410634092.0,56.83,0.38110087410740734
1553411549833.0,56.61,0.382596371997865
1553412431791.0,56.55,0.3995311861035502
1553413337608.0,56.55,0.41689844825808664
1553414223536.0,56.55,0.42528403701815953
1553415128813.0,56.55,0.41765156471609466
1553416027316.0,56.55,0.4018616060607578
1553416930513.0,56.55,0.38611471858654267
1553417821890.0,56.55,0.3772130254091201
1553418723846.0,56.55,0.3579333631876233
1553419623085.0,56.86,0.3294326148967278
1553420527320.0,56.86,0.31853258024785475
1553421431634.0,56.89,0.31366972422445366
1553422343775.0,56.89,0.31255445760824807
1553423222084.0,56.24,0.406113344822833
1553424120063.0,56.24,0.4056767828974205
1553425024509.0,56.5,0.379205303436545
1553425939221.0,56.5,0.3778275308241761
1553426823911.0,56.5,0.3777599503678901
1553427728864.0,56.5,0.38300539381446663
1553428630318.0,56.5,0.34376371946960604
1553429526354.0,56.5,0.3606463453672307
1553430426561.0,56.68,0.32876055098359847
1553431325597.0,56.62,0.3412037446285217
1553432254864.0,56.62,0.36202941618467255
1553433124271.0,56.48,0.39861638980974534
1553434022973.0,56.56,0.38401389229036986
1553434920314.0,56.44,0.4150437503256301
1553435827322.0,56.44,0.4051182775293777
1553436720938.0,56.57,0.3998483275848549
1553437649608.0,56.84,0.34847360872140487
1553438522942.0,56.76,0.3643768721283955
1553439428276.0,56.69,0.3767623524545224
1553440330067.0,56.84,0.3583601020355075
1553441233393.0,56.8,0.3853554802448144
1553442123108.0,57.59,0.26943369029030595
1553443037518.0,57.43,0.2705426523332286
1553443924205.0,57.2,0.300185861535634
1553444820459.0,57.2,0.29444150457234425
1553445722579.0,57.2,0.293758372838398
1553446626562.0,57.19,0.31389924781191975
1553447562386.0,57.34,0.2641395447099511
1553448434836.0,57.2,0.31128827298123296
1553449323002.0,57.31,0.290463991532356
1553450228385.0,56.93,0.35072046946721713
1553451127218.0,57.0,0.33317501683670925
1553452021842.0,57.78,0.22452511988995857
1553452924299.0,57.06,0.3491699625652014
1553453823810.0,57.06,0.34968559963407775
1553454728388.0,56.73,0.3890975049429578
1553455623346.0,57.5,0.2914425430898143
1553456538174.0,56.77,0.38547715019471274
1553457426597.0,56.77,0.39170562456279867
1553458323532.0,56.6,0.3914082862647018
1553459232895.0,56.47,0.4021588588120285
1553460122150.0,56.15,0.45530202148777665
1553461026491.0,56.24,0.43449114601840827
1553461929594.0,56.44,0.394136581174042
1553462830627.0,56.48,0.3990760530032619
1553463725497.0,56.57,0.3930913625774022
1553464630836.0,56.21,0.4537471489665446
1553465546925.0,56.19,0.5061184836684205
1553466428998.0,56.19,0.4604648174703757
1553467323411.0,56.19,0.4715667220891626
1553468225981.0,56.8,0.35810698651874656
1553469157572.0,56.55,0.37547879763504377
1553470029232.0,56.55,0.38644947208960756
1553470934561.0,56.73,0.37031556355972334
