times,price,index
1553385403196.0,56.96,0.41801532007836645
1553386302647.0,56.96,0.42139730302465384
1553387199952.0,56.96,0.42308885220038944
1553388104451.0,56.66,0.46198153525993685
1553389001528.0,57.8,0.2518262327080343
1553389904883.0,57.74,0.2651455118457094
1553390803127.0,57.73,0.2776291289678034
1553391701763.0,57.73,0.27453454217706325
1553392608188.0,57.73,0.2835965430925058
1553393502437.0,57.73,0.26681021358481455
1553394421594.0,57.73,0.26270254766356577
1553395301940.0,57.04,0.3717190325387773
1553396217061.0,57.04,0.38337569153823975
1553397106527.0,57.04,0.3640337095343213
1553398004028.0,57.04,0.34999161272924223
1553398902635.0,57.04,0.3678888455666434
1553399800488.0,57.06,0.38210455388658615
1553400714260.0,57.24,0.3598152949032183
1553401605327.0,57.35,0.3568576489832021
1553402530455.0,57.35,0.34839161489331566
1553403421221.0,57.35,0.3896650287336693
1553404325675.0,57.35,0.3890586291095465
1553405221860.0,57.35,0.41747249097920675
1553406123388.0,57.35,0.41346491985125505
1553407016280.0,56.99,0.4674699222056498
1553407924894.0,56.62,0.5065252468066594
1553408829733.0,56.83,0.4205704723509716
1553409723286.0,56.83,0.4121908986259942
1553410613996.0,56.83,0.40240055471976593
1553411526651.0,56.61,0.41228114165607216
1553412411741.0,56.55,0.43759956707149733
1553413317371.0,56.55,0.4597966332564149
1553414203409.0,56.55,0.4576010744496036
1553415108561.0,56.55,0.4527468760618187
1553416007208.0,56.55,0.448966148062576
1553416910420.0,56.55,0.4302355209135169
1553417801474.0,56.55,0.4269278102950828
1553418703564.0,56.55,0.395147348382281
1553419602823.0,56.86,0.33840900655347744
1553420507013.0,56.86,0.2993841220340678
1553421411347.0,56.89,0.24947352223272534
1553422318852.0,56.89,0.2541777814585195
1553423201737.0,56.24,0.4123721099966919
1553424099982.0,56.24,0.40318725840290437
1553425004173.0,56.5,0.3452369299021645
1553425914125.0,56.5,0.3351116199260984
1553426803918.0,56.5,0.31659343536626255
1553427708664.0,56.5,0.33020739305789704
1553428610178.0,56.5,0.28622389050953734
1553429506135.0,56.5,0.3105267485382523
1553430406082.0,56.68,0.2819463817006653
1553431305369.0,56.62,0.28984295910105834
1553432234280.0,56.62,0.295814956040857
1553433104110.0,56.48,0.35029976701888205
1553434002767.0,56.56,0.3363122277631773
1553434899858.0,56.44,0.3711211157923322
1553435806705.0,56.44,0.3603322203533858
1553436700500.0,56.57,0.3539816262700488
1553437629382.0,56.84,0.28293345532084974
1553438502870.0,56.76,0.32199855164635416
1553439407881.0,56.69,0.3557468050060572
1553440309909.0,56.84,0.3213773849037375
1553441213128.0,56.8,0.36209176271317906
1553442102851.0,57.59,0.1940314251407774
1553443017107.0,57.43,0.19791271260279508
1553443903868.0,57.2,0.2390115014629861
1553444800151.0,57.2,0.2440283686710274
1553445702403.0,57.2,0.2375897854685828
1553446606301.0,57.19,0.26043906459332505
1553447542288.0,57.34,0.20641174860634823
1553448414532.0,57.2,0.29251803128793136
1553449302712.0,57.31,0.2895339212027266
1553450208140.0,56.93,0.38555808922670637
1553451106869.0,57.0,0.3831886134688221
1553452001661.0,57.78,0.22403120294285914
1553452903986.0,57.06,0.4141336246835386
1553453803554.0,57.06,0.4146059261398383
1553454708160.0,56.73,0.5015720295469713
1553455603103.0,57.5,0.33415028062753377
1553456517973.0,56.77,0.4991808725665769
1553457406271.0,56.77,0.5026414692045509
1553458303283.0,56.6,0.5062573622758497
1553459212615.0,56.47,0.5313378968955044
1553460101940.0,56.15,0.5813134201049945
1553461005977.0,56.24,0.5566850307934222
1553461909275.0,56.44,0.5116572168874067
1553462810179.0,56.48,0.5145246424414543
1553463705051.0,56.57,0.5160294815665031
1553464610270.0,56.21,0.5781423542194798
1553465523062.0,56.19,0.6298786025935957
1553466408716.0,56.19,0.5891691004521838
1553467303084.0,56.19,0.6052176179224589
1553468205798.0,56.8,0.4670485076711078
1553469133069.0,56.55,0.5034525906981168
1553470008699.0,56.55,0.5158822976346782
1553470914222.0,56.73,0.48937346851749036
