times,price,index
1553385430562.0,56.96,0.9050345301300072
1553386330127.0,56.96,0.9099161477471095
1553387227634.0,56.96,0.9144337811696032
1553388131676.0,56.66,0.946273947882927
1553389028902.0,57.8,0.7569157157194127
1553389932472.0,57.74,0.7713786472753205
1553390830724.0,57.73,0.7843170168023188
1553391729566.0,57.73,0.7802154323559592
1553392635804.0,57.73,0.7865772561075297
1553393529962.0,57.73,0.772313891792917
1553394449333.0,57.73,0.7707432303849381
1553395329729.0,57.04,0.8688685729693141
1553396244675.0,57.04,0.882659995362149
1553397135958.0,57.04,0.8637791207435902
1553398031731.0,57.04,0.8510782046398272
1553398929898.0,57.04,0.860765261601447
1553399827891.0,57.06,0.8752868880553986
1553400742892.0,57.24,0.8572565856059104
1553401632690.0,57.35,0.8550893473118841
1553402558300.0,57.35,0.8470326429699155
1553403448918.0,57.35,0.8499451869934922
1553404358181.0,57.35,0.8293542175202194
1553405253092.0,57.35,0.8382918647229749
1553406151038.0,57.35,0.8393055001436632
1553407049328.0,56.99,0.907004917818265
1553407952756.0,56.62,0.9579466609913964
1553408857574.0,56.83,0.9152668799791526
1553409750979.0,56.83,0.9035725999256127
1553410641375.0,56.83,0.8934713841644606
1553411558483.0,56.61,0.9016385075250056
1553412439039.0,56.55,0.923952314450196
1553413344855.0,56.55,0.9367049091436828
1553414230765.0,56.55,0.9403976586069552
1553415136015.0,56.55,0.9381467095051312
1553416034624.0,56.55,0.9325094943841753
1553416937808.0,56.55,0.9179228926362902
1553417829207.0,56.55,0.9058393662716085
1553418731083.0,56.55,0.889633750547674
1553419630380.0,56.86,0.8479300130713076
1553420534613.0,56.86,0.818618484399095
1553421438917.0,56.89,0.7874208704801431
1553422352975.0,56.89,0.7861573958051852
1553423229355.0,56.24,0.9026913320721993
1553424127259.0,56.24,0.8966339806727475
1553425031791.0,56.5,0.8581353293179436
1553425948823.0,56.5,0.8478897801738504
1553426831208.0,56.5,0.8381966663095466
1553427736157.0,56.5,0.851006740004847
1553428637563.0,56.5,0.8220491080813918
1553429533625.0,56.5,0.8441757537551212
1553430433892.0,56.68,0.8216950806175043
1553431332865.0,56.62,0.8281669363801166
1553432262351.0,56.62,0.8287660456410176
1553433131552.0,56.48,0.8676031728359845
1553434030324.0,56.56,0.8520343094635022
1553434927767.0,56.44,0.8787490719586658
1553435834747.0,56.44,0.8680712205541256
1553436728333.0,56.57,0.8594088896663074
1553437656941.0,56.84,0.8007037060723475
1553438530180.0,56.76,0.8258594720723793
1553439435624.0,56.69,0.8472620776464598
1553440337369.0,56.84,0.8244627163705486
1553441240705.0,56.8,0.853886215810601
1553442130417.0,57.59,0.7294333155123783
1553443044888.0,57.43,0.7355547186178323
1553443931528.0,57.2,0.7678379666788496
1553444827736.0,57.2,0.7708412708865288
1553445729909.0,57.2,0.7663825022557095
1553446633871.0,57.19,0.7830093069395425
1553447569652.0,57.34,0.7483237401206502
1553448442198.0,57.2,0.7957267663691638
1553449330314.0,57.31,0.8089250810367993
1553450235724.0,56.93,0.8885257759789696
1553451134513.0,57.0,0.8877101571004476
1553452029137.0,57.78,0.75769168795714
1553452931612.0,57.06,0.9123263860777042
1553453831351.0,57.06,0.9146585309041032
1553454735676.0,56.73,0.9728351119574651
1553455630638.0,57.5,0.8340333061069125
1553456545424.0,56.77,0.9693144189158874
1553457433990.0,56.77,0.9751077182675648
1553458330902.0,56.6,0.9785158503147794
1553459240253.0,56.47,1.0011237390458667
1553460129451.0,56.15,1.0414605921416291
1553461033941.0,56.24,1.0220188154933305
1553461936884.0,56.44,0.9890154863436229
1553462837994.0,56.48,0.9857338548869117
1553463732948.0,56.57,0.9887545006517704
1553464638366.0,56.21,1.035879250633912
1553465555979.0,56.19,1.080991058850293
1553466436285.0,56.19,1.0435985151821783
1553467330867.0,56.19,1.0579088507290324
1553468233254.0,56.8,0.9498340536788766
1553469167114.0,56.55,0.9764572527225153
1553470036674.0,56.55,0.9877817250894064
1553470941837.0,56.73,0.9648565575591848
