times,price,index
1553385380029.0,56.96,0.5909217424858354
1553386279645.0,56.96,0.5956443129542879
1553387176973.0,56.96,0.5991234344060348
1553388081528.0,56.66,0.6480741876921489
1553388978470.0,57.8,0.3806672679235096
1553389881943.0,57.74,0.39865209001286245
1553390779976.0,57.73,0.4152587192888923
1553391678586.0,57.73,0.4101374030502724
1553392585139.0,57.73,0.42167465154708844
1553393479379.0,57.73,0.4001963369880111
1553394398528.0,57.73,0.3955334680763732
1553395278633.0,57.04,0.534410982952011
1553396194130.0,57.04,0.5507087084435082
1553397080621.0,57.04,0.5245200933820128
1553397980055.0,57.04,0.5064568466153101
1553398879585.0,57.04,0.5276246526677402
1553399777418.0,57.06,0.5458442927288634
1553400688965.0,57.24,0.5171354567295308
1553401582355.0,57.35,0.5119913312966009
1553402505399.0,57.35,0.5010407196235633
1553403398006.0,57.35,0.5338841769898954
1553404296142.0,57.35,0.509924256028359
1553405198663.0,57.35,0.5184579134141081
1553406100145.0,57.35,0.5234071000931585
1553406989262.0,56.99,0.6182162033056651
1553407900471.0,56.62,0.4665431780101359
1553408806225.0,56.83,0.6358653615190634
1553409700064.0,56.83,0.6242125621903984
1553410590741.0,56.83,0.6126635192046378
1553411503249.0,56.61,0.4448398602570817
1553412388666.0,56.55,0.45335083210138055
1553413294190.0,56.55,0.46071537147152947
1553414180354.0,56.55,0.4602514345459571
1553415085316.0,56.55,0.4584417467680681
1553415984172.0,56.55,0.4550436097835818
1553416887372.0,56.55,0.44818214663360295
1553417778398.0,56.55,0.4454353328179561
1553418680358.0,56.55,0.4376171907770183
1553419579631.0,56.86,0.5431003708321019
1553420483761.0,56.86,0.5070227328990781
1553421387849.0,56.89,0.46808653351651885
1553422290844.0,56.89,0.46937925150103565
1553423178577.0,56.24,0.4493193850398576
1553424076840.0,56.24,0.44689834376567983
1553424981076.0,56.5,0.4285571503575611
1553425887009.0,56.5,0.4240182705707948
1553426780816.0,56.5,0.4192845933491474
1553427685539.0,56.5,0.4233148643518695
1553428587012.0,56.5,0.40957900925812935
1553429483025.0,56.5,0.41822655975695977
1553430382674.0,56.68,0.5063003046833247
1553431282112.0,56.62,0.410847758694623
1553432210705.0,56.62,0.4134359348799465
1553433081034.0,56.48,0.43149253284992883
1553433979715.0,56.56,0.4256966742789659
1553434876522.0,56.44,0.4385430474103964
1553435783275.0,56.44,0.43431821812717425
1553436677304.0,56.57,0.43168030958097875
1553437606201.0,56.84,0.5024023983453321
1553438479789.0,56.76,0.5394506815267152
1553439384565.0,56.69,0.5715700505070539
1553440286853.0,56.84,0.5366616139696498
1553441189977.0,56.8,0.5790831436263841
1553442079837.0,57.59,0.40096100910919014
1553442993880.0,57.43,0.408238177157347
1553443880587.0,57.2,0.4524843819950665
1553444777273.0,57.2,0.45492907920899617
1553445679246.0,57.2,0.44446069298044294
1553446583183.0,57.19,0.4698002458999019
1553447519000.0,57.34,0.4126732692341197
1553448391146.0,57.2,0.48056063486701295
1553449279550.0,57.31,0.46989913491640106
1553450184896.0,56.93,0.5712927390595789
1553451083759.0,57.0,0.5633441142346218
1553451978621.0,57.78,0.394266567295152
1553452880874.0,57.06,0.595235882513718
1553453780441.0,57.06,0.5974951063223981
1553454685074.0,56.73,0.6834249905825849
1553455579968.0,57.5,0.5062170952267957
1553456494676.0,56.77,0.6798139445094495
1553457382949.0,56.77,0.685782740066989
1553458280097.0,56.6,0.46568793866603153
1553459189442.0,56.47,0.47361278058750295
1553460078024.0,56.15,0.4906507118233701
1553460982519.0,56.24,0.48241971324877747
1553461885759.0,56.44,0.468323048541704
1553462786832.0,56.48,0.46799797426770473
1553463681673.0,56.57,0.46873121213160635
1553464587005.0,56.21,0.48829982644406855
1553465493617.0,56.19,0.5050392823659315
1553466385498.0,56.19,0.4906436872674684
1553467279900.0,56.19,0.49558327005546543
1553468182455.0,56.8,0.6474518481107275
1553469103608.0,56.55,0.4641635880741201
1553469985336.0,56.55,0.4687820284399779
1553470891034.0,56.73,0.6699982720624422
