times,price,index
1552953538408.0,3969.55,0.5549680714460732
1552954439304.0,3969.99,0.5165043437274238
1552955355756.0,3968.14,0.5196277207203228
1552956245810.0,3975.95,0.5052426655140188
1552957154206.0,3982.64,0.4542899799390088
1552958078486.0,3981.57,0.4941998917227085
1552958950738.0,3982.33,0.47404374662100907
1552959846758.0,3978.53,0.46513300439466587
1552960758397.0,3977.39,0.45966695319515316
1552961644011.0,3976.53,0.4398788042976923
1552962545939.0,3978.3,0.4629163341367834
1552963457942.0,3979.43,0.44428129643709713
1552964348705.0,3979.0,0.4340394196484413
1552965279631.0,3975.99,0.4344848009045865
1552966130757.0,3974.54,0.43404698966336713
1552967081365.0,3975.96,0.4117667643966556
1552967976853.0,3975.98,0.39273015703170167
1552968906141.0,3975.98,0.39848164935994224
1552969786068.0,3971.76,0.4143317278702122
1552970696768.0,3962.98,0.47467878563384575
1552971596827.0,3958.81,0.4859778936613432
1552972502577.0,3956.49,0.4879641846869954
1552973399465.0,3962.3,0.4770114205536261
1552974285836.0,3966.87,0.46702721634757405
1552975205714.0,3963.85,0.4774347810083083
1552976070972.0,3960.92,0.496742359895404
1552976975045.0,3963.07,0.4920004150315765
1552977903169.0,3967.12,0.4750019690559263
1552978775516.0,3960.24,0.49088440254153615
1552979687735.0,3958.46,0.494976246246687
1552980583379.0,3957.54,0.5045378400683215
1552981466609.0,3955.19,0.5075450787277513
1552982363527.0,3960.73,0.4909574640055108
1552983265403.0,3961.83,0.48999361950025416
1552984168965.0,3960.73,0.49817741089488304
1552985064046.0,3955.69,0.5240122498219668
1552985968109.0,3957.0,0.5204288352369627
1552986879760.0,3959.67,0.5159162358131252
1552987776769.0,3960.66,0.5132589966136129
1552988665418.0,3962.68,0.5120684932632998
1552989574269.0,3964.05,0.5087933137271731
1552990492937.0,3974.83,0.45846577730531696
1552991365084.0,3971.1,0.47232841152458505
1552992271093.0,3972.38,0.4671469700156071
1552993178285.0,3968.96,0.4750164735913836
1552994103854.0,3971.99,0.4654106116454438
1552994986631.0,3970.66,0.465952034042226
1552995880482.0,3971.45,0.45859233167272906
1552996779681.0,3964.2,0.49144197049820876
1552997674188.0,3968.11,0.478566395290858
1552998569673.0,3967.91,0.47917966627936587
1552999476924.0,3970.5,0.4735614977472225
1553000370501.0,3965.69,0.4910046977447085
1553001272369.0,3968.09,0.4733467785689892
1553002176985.0,3970.69,0.47313320990097635
1553003088334.0,3970.42,0.4774459154020239
1553003974201.0,3970.49,0.4720153632215682
1553004873868.0,3972.48,0.47510180946525693
1553005771701.0,3976.13,0.48534724266490165
1553006712454.0,3979.99,0.4505909986097537
1553007579845.0,3979.06,0.4968465720052302
1553008486713.0,3973.72,0.5409544875889007
1553009381257.0,3972.41,0.5293221027256955
1553010291696.0,3975.43,0.5349089210172415
1553011172790.0,3978.02,0.529129102825569
1553012062254.0,3980.72,0.5387099196776622
1553012962904.0,3980.19,0.5686689068076878
1553013856891.0,3981.74,0.5487550576047302
1553014754918.0,3989.99,0.47666541063249
1553015699369.0,3994.88,0.4451914487141511
1553016574854.0,3998.0,0.47565091247894864
1553017476905.0,4009.47,0.5050133416968723
1553018381209.0,3991.73,0.6116703979368239
1553019278200.0,3994.54,0.6027596909557472
1553020167158.0,4000.86,0.557731139035477
1553021062783.0,4000.11,0.5319223515117433
1553021972961.0,3995.29,0.5438246001807637
1553022853159.0,3988.46,0.5573641184337182
1553023749790.0,3986.58,0.5640375747447212
1553024641456.0,3986.73,0.5633507639145713
1553025542203.0,3993.85,0.49272090604715524
1553026461985.0,3993.66,0.4922783506522445
1553027375168.0,3997.65,0.5022007564070604
1553028272842.0,3992.27,0.5132892983484318
1553029188029.0,3991.64,0.5389623491708329
1553030100892.0,3993.56,0.5543511279243377
1553030985614.0,3990.43,0.602319437666399
1553031882660.0,3989.02,0.6193604324553892
1553032776219.0,3990.92,0.5924097143241219
1553033698021.0,3989.18,0.6136828020314159
1553034578944.0,3992.57,0.6064159420869275
1553035498509.0,3993.51,0.5923221783775304
1553036373338.0,3997.73,0.5548629543959194
1553037309433.0,3992.31,0.6137746636426622
1553038189085.0,3994.57,0.6134503587183899
1553039106825.0,3994.61,0.6225195310737094
