times,price,index
1552953546564.0,3969.55,1.0906537350277796
1552954447312.0,3969.99,1.0853518041575017
1552955363738.0,3968.14,1.091407230086675
1552956253915.0,3975.95,1.0861050741737974
1552957162318.0,3982.64,1.0630894742832544
1552958086555.0,3981.57,1.0646969117674228
1552958958851.0,3982.33,1.0686372928195533
1552959854867.0,3978.53,1.0838763274967285
1552960767022.0,3977.39,1.0854097498144257
1552961652026.0,3976.53,1.084998893473727
1552962553972.0,3978.3,1.0858667218625724
1552963465987.0,3979.43,1.078120277453352
1552964356740.0,3979.0,1.080728252968153
1552965287705.0,3975.99,1.0835877179656663
1552966138736.0,3974.54,1.0319801123686059
1552967091858.0,3975.96,1.0122990516928547
1552967986456.0,3975.98,1.0083327983808168
1552968914658.0,3975.98,1.0157144647742127
1552969796082.0,3971.76,1.03508227149813
1552970707055.0,3962.98,1.0530494219800557
1552971606044.0,3958.81,1.0634112914851575
1552972511487.0,3956.49,1.063544515647066
1552973407983.0,3962.3,1.0489788833059235
1552974293953.0,3966.87,1.0380730591981215
1552975214332.0,3963.85,1.0483134483470937
1552976078998.0,3960.92,1.0577497694745954
1552976983149.0,3963.07,1.0521836706979293
1552977911722.0,3967.12,1.041848843271407
1552978784836.0,3960.24,1.0554182132361642
1552979695740.0,3958.46,1.0602954123238468
1552980592141.0,3957.54,1.0641070200123728
1552981474591.0,3955.19,1.0707320934180868
1552982371588.0,3960.73,1.0595082925877763
1552983273407.0,3961.83,1.055517823627241
1552984176967.0,3960.73,1.0633325798499207
1552985072139.0,3955.69,1.0775561512396516
1552985976221.0,3957.0,1.0760999556551836
1552986887865.0,3959.67,1.0719664967153208
1552987784774.0,3960.66,1.0689781369826952
1552988673437.0,3962.68,1.066730314446046
1552989582263.0,3964.05,1.065795421324076
1552990501194.0,3974.83,1.031537552846194
1552991373111.0,3971.1,1.0442587386300703
1552992279157.0,3972.38,1.0424016302404482
1552993186322.0,3968.96,1.0484366847958102
1552994112147.0,3971.99,1.040451893435317
1552994994729.0,3970.66,1.0441795715946427
1552995888611.0,3971.45,1.0361343066895161
1552996787937.0,3964.2,1.0540271897759157
1552997682206.0,3968.11,1.0465632510312453
1552998577736.0,3967.91,1.0453318587509417
1552999485026.0,3970.5,1.0382245616526264
1553000378631.0,3965.69,1.052619848246529
1553001280455.0,3968.09,1.043120805995662
1553002185094.0,3970.69,1.0419540796310478
1553003096474.0,3970.42,1.0419450045873264
1553003982347.0,3970.49,1.0415757080031087
1553004882041.0,3972.48,1.03730541714344
1553005779706.0,3976.13,1.0375055391840464
1553006720751.0,3979.99,1.0316313585569894
1553007587877.0,3979.06,1.0387118183697284
1553008494891.0,3973.72,1.045282382454019
1553009389356.0,3972.41,1.0451039105772004
1553010299745.0,3975.43,1.0356338573483066
1553011180911.0,3978.02,1.0338969190878327
1553012070454.0,3980.72,1.0297476575719484
1553012971056.0,3980.19,1.036578384992967
1553013864958.0,3981.74,1.0323129922659062
1553014762959.0,3989.99,1.0068814212520565
1553015707554.0,3994.88,0.9967977117519119
1553016582871.0,3998.0,0.9939020503351497
1553017485035.0,4009.47,0.9613489912378368
1553018389273.0,3991.73,0.9942088028037824
1553019286339.0,3994.54,0.9865719725308496
1553020175303.0,4000.86,0.9707999502566963
1553021071041.0,4000.11,0.9731303978224114
1553021981040.0,3995.29,0.9812942094604923
1553022861301.0,3988.46,0.9928239234147892
1553023758024.0,3986.58,0.9984043438662482
1553024649681.0,3986.73,0.9937273782140649
1553025550282.0,3993.85,0.9729591059328394
1553026470221.0,3993.66,0.9713476947373435
1553027383249.0,3997.65,0.9583634157033444
1553028280979.0,3992.27,0.9807389685608054
1553029196385.0,3991.64,0.9859196701382231
1553030108999.0,3993.56,0.986816378236964
1553030993711.0,3990.43,1.0015605834471693
1553031890727.0,3989.02,1.010082760880727
1553032784339.0,3990.92,1.0097239281966204
1553033706225.0,3989.18,1.0141107294929563
1553034587077.0,3992.57,1.0155691465910992
1553035506740.0,3993.51,1.007711891173786
1553036381465.0,3997.73,0.9992062352033878
1553037317738.0,3992.31,1.0128751553873425
1553038197245.0,3994.57,1.00852721371212
1553039115962.0,3994.61,1.0064388268313238
