times,price,index
1552953476906.0,3969.55,0.46982499258627064
1552954378750.0,3969.99,0.4628055576306513
1552955295219.0,3968.14,0.46344702447536323
1552956184341.0,3975.95,0.45915461692047616
1552957093356.0,3982.64,0.43442160478339653
1552958015299.0,3981.57,0.4445411804095142
1552958889774.0,3982.33,0.4453079545643598
1552959786100.0,3978.53,0.45504811834826303
1552960694417.0,3977.39,0.45645756120191133
1552961583536.0,3976.53,0.45395108566311054
1552962484955.0,3978.3,0.4548323191124059
1552963397527.0,3979.43,0.4444101526119718
1552964288134.0,3979.0,0.44802805538203333
1552965218964.0,3975.99,0.449932345455325
1552966070501.0,3974.54,0.43044723274319846
1552967007552.0,3975.96,0.42395588736008905
1552967913265.0,3975.98,0.4055495993912787
1552968840518.0,3975.98,0.4372444013769442
1552969723760.0,3971.76,0.4308941682499194
1552970634267.0,3962.98,0.4600935442139448
1552971521276.0,3958.81,0.47752918137682404
1552972435184.0,3956.49,0.48105153265536466
1552973328724.0,3962.3,0.46136158163844115
1552974224794.0,3966.87,0.4546822380819193
1552975134617.0,3963.85,0.46535826084382614
1552976010449.0,3960.92,0.4790013410755233
1552976913649.0,3963.07,0.4787981458471743
1552977827633.0,3967.12,0.46126814097567337
1552978706361.0,3960.24,0.47072815116587374
1552979627118.0,3958.46,0.4725731081757378
1552980517853.0,3957.54,0.47670062704394495
1552981406001.0,3955.19,0.48272888875470965
1552982302777.0,3960.73,0.4747936805640763
1552983204711.0,3961.83,0.4724684664902742
1552984108533.0,3960.73,0.4859358243570509
1552985002894.0,3955.69,0.4957587986957611
1552985906939.0,3957.0,0.4908740247509282
1552986818948.0,3959.67,0.4888792361883279
1552987716114.0,3960.66,0.4933381476004573
1552988604773.0,3962.68,0.4900168461359165
1552989511212.0,3964.05,0.4869332992852944
1552990430903.0,3974.83,0.44441318379740047
1552991304189.0,3971.1,0.46088988185412694
1552992210258.0,3972.38,0.4598826534844453
1552993117249.0,3968.96,0.4663931812380952
1552994041707.0,3971.99,0.4587258216746109
1552994925588.0,3970.66,0.46455368810863784
1552995818809.0,3971.45,0.454950053356955
1552996717639.0,3964.2,0.475737829336108
1552997613298.0,3968.11,0.4719987437759352
1552998508511.0,3967.91,0.4786681512245667
1552999415771.0,3970.5,0.47730653874626083
1553000308758.0,3965.69,0.4910118744668111
1553001211540.0,3968.09,0.48140660007404246
1553002115881.0,3970.69,0.48141983573880964
1553003026930.0,3970.42,0.4830468774503231
1553003912920.0,3970.49,0.47554145951844873
1553004812321.0,3972.48,0.4720639263498719
1553005710683.0,3976.13,0.47672631112498914
1553006650438.0,3979.99,0.469680006559265
1553007518882.0,3979.06,0.4829865576111013
1553008425073.0,3973.72,0.4936851443040791
1553009320130.0,3972.41,0.4958767752883755
1553010230865.0,3975.43,0.4915685481872293
1553011111914.0,3978.02,0.49040787514758144
1553012001355.0,3980.72,0.48997339610135066
1553012901367.0,3980.19,0.4998473323584414
1553013796091.0,3981.74,0.49144755193320827
1553014693900.0,3989.99,0.4600397247302494
1553015638495.0,3994.88,0.44642955420562025
1553016513950.0,3998.0,0.45343382213593136
1553017415967.0,4009.47,0.43839137334348427
1553018319905.0,3991.73,0.49228203100022716
1553019216838.0,3994.54,0.4757670068409718
1553020105852.0,4000.86,0.4553406050431258
1553021001288.0,4000.11,0.45081566131140005
1553021911753.0,3995.29,0.45913215828248927
1553022791554.0,3988.46,0.46727310096075797
1553023686346.0,3986.58,0.4710982689129733
1553024578550.0,3986.73,0.46276460462232794
1553025481093.0,3993.85,0.43613739149030545
1553026399951.0,3993.66,0.43116129316872487
1553027313820.0,3997.65,0.42481462748918086
1553028211751.0,3992.27,0.43741025457817684
1553029125422.0,3991.64,0.45966190561986714
1553030039354.0,3993.56,0.46602858391188495
1553030924686.0,3990.43,0.4870341326112481
1553031821529.0,3989.02,0.49491071884707677
1553032714870.0,3990.92,0.49309896346836063
1553033636133.0,3989.18,0.5006379725675086
1553034517534.0,3992.57,0.4990878247761449
1553035436781.0,3993.51,0.4935147306206544
1553036311905.0,3997.73,0.48019865200497563
1553037246856.0,3992.31,0.5005842963704876
1553038127653.0,3994.57,0.4979121594853579
1553039039233.0,3994.61,0.499691907166642
