times,price,index
1553126460700.0,0.01456662251787034,0.29011523852045806
1553127377633.0,0.014463573268797315,0.33549375088420835
1553128258009.0,0.014448356836554665,0.3461816534586296
1553129193150.0,0.014484827186830265,0.34275851088996634
1553130083317.0,0.014492251495998297,0.3377726046966433
1553130971707.0,0.014463797180029957,0.33215254072011796
1553131863850.0,0.01439616764089008,0.11524900216262769
1553132764308.0,0.014180056869491234,0.23573344282827952
1553133692878.0,0.014194113010897319,0.2381925739256916
1553134602651.0,0.014112582912976129,0.24606315727318384
1553135470980.0,0.0141107263859414,0.24814636876477247
1553136365446.0,0.014135607595533149,0.25120992465267583
1553137266782.0,0.014190238505162569,0.2302253837622517
1553138184552.0,0.014193548387096775,0.23285248398405156
1553139090595.0,0.014193548387096775,0.22175318685079515
1553139999312.0,0.014187282044159156,0.22530722089597466
1553140901473.0,0.014220994502537958,0.21735953204940708
1553141800750.0,0.014263990493980595,0.21050076346901933
1553142702523.0,0.014248103602720589,0.20873453522831525
1553143638389.0,0.01420840146798643,0.22422763665713843
1553144583125.0,0.014205088130589563,0.21130608554913669
1553145495041.0,0.014208366211582077,0.20984478727870698
1553146390162.0,0.014146770570343718,0.23426769400361977
1553147305364.0,0.014147473683164184,0.2527024145303657
1553148198490.0,0.014023933715894703,0.31617320324120346
1553149070929.0,0.014046320272021531,0.31824278392924904
1553149968515.0,0.01395779865291591,0.3548187076191495
1553150848945.0,0.014024844720496895,0.436804845590948
1553151804483.0,0.014012659798932606,0.5138418588353909
1553152685575.0,0.014011059926134785,0.7001485701682268
1553153538766.0,0.014233250620347394,0.5322196167395452
1553154443828.0,0.014222026174079187,0.5050852066193854
1553155328740.0,0.014220485621041267,0.5084136805264858
1553156225549.0,0.014263490616515724,0.48859006038233616
1553157158158.0,0.01427360300643031,0.45796381802232605
1553158047260.0,0.014273355329206833,0.513878973049299
1553158936039.0,0.01437702056764315,0.4364479533639176
1553159813102.0,0.01437702056764315,0.44372306529881456
1553160720708.0,0.01420623586814233,0.4663943780979482
1553161624200.0,0.014188182720953327,0.48350784884635917
1553162508298.0,0.014146401985111662,0.5087458905684722
1553163455801.0,0.01416606938695541,0.5035526127259079
1553164328910.0,0.01437272828770267,0.34910091685301153
1553165219816.0,0.01437276394726265,0.35284814218550864
1553166115621.0,0.014281777078145057,0.3874110684222403
1553167049069.0,0.014286388439748549,0.41219746461631157
1553167918196.0,0.014252475971247265,0.43726905954514966
1553168817445.0,0.014340931615460854,0.40392942124055703
1553169682289.0,0.014283304558353672,0.42939838984255424
1553170587234.0,0.014185539422171564,0.48166285422283356
1553171468004.0,0.014261321455085376,0.4102435004709922
1553172372341.0,0.014285643424387776,0.3932398532727717
1553173277636.0,0.014282526221825485,0.4205221752966546
1553174181033.0,0.01425455446771595,0.41357993414336003
1553175072477.0,0.014247004215646937,0.4152946650974106
1553175983798.0,0.014043477612459672,0.5160656001201689
1553176892500.0,0.013909227658069593,0.6840601825317683
1553177822301.0,0.013938451973888715,0.6718824062856327
1553178715570.0,0.013983607661062086,0.6056307100295203
1553179608834.0,0.013926464275374615,0.6677657234216073
1553180516332.0,0.013728378181379473,0.865321985540806
1553181450453.0,0.013618289506529265,0.9437394331114599
1553182319435.0,0.01378809686453132,0.9057032558047717
1553183176201.0,0.01400660498651272,0.7070794793647192
1553184084777.0,0.01394829971895972,0.7622443669217116
1553185051628.0,0.013998146375709945,0.6513449486920952
1553185884928.0,0.014056437656722216,0.6078851887223138
1553186804964.0,0.013968725827734214,0.7525800709256777
1553187694057.0,0.013946355499206644,0.7641145951116165
1553188695049.0,0.013949978928667863,0.7978727098755919
1553189544158.0,0.013935090816782729,0.8101564867177438
1553190396966.0,0.013931571916658038,0.8110555608127795
1553191314642.0,0.013951622264053817,0.7560248320993964
1553192209080.0,0.013951587059265858,0.7395197499840345
1553193094859.0,0.013955143640301062,0.7164192320818702
1553194050613.0,0.013882194401193147,0.7768315383716609
1553194891122.0,0.013819954530659003,0.8301256636961548
1553195798046.0,0.013847613185127628,0.7954120880011623
1553196687132.0,0.013818260545580874,0.8380694755505227
1553197574111.0,0.013821600878297391,0.8563240180946874
1553198503347.0,0.013817599629449688,0.8577213752354437
1553199409579.0,0.013837406071838676,0.791260117535823
1553200321325.0,0.013873434801653433,0.7382415207228626
1553201223637.0,0.013873469726835385,0.7495155405234113
1553202168698.0,0.013867465180357568,0.7707038754619535
1553202997712.0,0.013866453297906067,0.8205204607802613
1553203917831.0,0.013845794380783214,0.8168003192039947
1553204807626.0,0.013872588318375902,0.7937129480772742
1553205737241.0,0.013871089332830759,0.8186694064747729
1553206680254.0,0.013863550697323784,0.7938874226066361
1553207507393.0,0.01385427135678392,0.7981248401832599
1553208382555.0,0.01391000647327141,0.7581982424609298
1553209265110.0,0.013939224979091162,0.7331909300061423
1553210207550.0,0.013851780171167886,0.7863319379959516
1553211070131.0,0.013883194015057944,0.748253917862218
1553211968428.0,0.013870388893636057,0.7612106854498468
