times,price,index
1553126788549.0,0.014462676723347069,0.387920005632313
1553127687706.0,0.014450073128902374,0.40801659680955493
1553128593511.0,0.014482175023258576,0.3860495179278536
1553129491659.0,0.01449221563110184,0.3750548696892433
1553130391577.0,0.014395379224327374,0.3839116614004093
1553131290627.0,0.01428106709444476,0.44778488786131004
1553132195086.0,0.014180056869491234,0.5587940938154705
1553133088262.0,0.01418325188749792,0.557190915020053
1553133995020.0,0.0141107263859414,0.5644734934590057
1553134895342.0,0.014110761410232226,0.5648292224415724
1553135797275.0,0.014136554152922795,0.5715923109137506
1553136693313.0,0.014189992086350568,0.5531279510901423
1553137590010.0,0.014193548387096775,0.5510464521134886
1553138507279.0,0.014193513167461123,0.5386104612250915
1553139412341.0,0.014187176479050352,0.5408740321025909
1553140302354.0,0.014220289265727245,0.5324628560913686
1553141216342.0,0.0142652290623651,0.5216423558770881
1553142115187.0,0.014252312091381595,0.5272824401627447
1553143040426.0,0.01420840146798643,0.5595117861086499
1553143948122.0,0.014205088130589563,0.5381973646591063
1553144846157.0,0.014208436724565756,0.535324372490079
1553145766061.0,0.01414522396811672,0.5648787416468123
1553146655680.0,0.014147508840639856,0.5702925420018066
1553147573924.0,0.01402459652544228,0.6168691458069492
1553148440368.0,0.013931900096262191,0.5748272684832101
1553149338491.0,0.01395779865291591,0.6527384245845378
1553150233536.0,0.014024844720496895,0.6448836976684028
1553151125524.0,0.014011790257524047,0.7783494259979384
1553152049823.0,0.014020455708275174,0.9239827063445397
1553152968884.0,0.014216212331126713,0.7439776386765979
1553153816628.0,0.014211179262920436,0.7318641019252806
1553154716856.0,0.014223549720507123,0.735364892259636
1553155610652.0,0.01427565551985402,0.7144132628187144
1553156512668.0,0.01427360300643031,0.6944004126161276
1553157417165.0,0.014273355329206833,0.7378122350898502
1553158312497.0,0.01437702056764315,0.6553694763424766
1553159210446.0,0.014377305724146139,0.6660720110328525
1553160112619.0,0.014198798048316079,0.7036974268971343
1553161005788.0,0.014217938882971988,0.7208414580588861
1553161904224.0,0.014161290322580644,0.7524104460564159
1553162806701.0,0.014201403526173533,0.746671885337873
1553163706352.0,0.01437272828770267,0.5885359909652725
1553164601500.0,0.01437276394726265,0.5896007266310482
1553165505698.0,0.014282876440206597,0.6261583745188356
1553166404130.0,0.014290683229813665,0.6771676089548126
1553167310447.0,0.014289643415539462,0.7111802350282466
1553168196823.0,0.01435241781703395,0.7034700336711215
1553169099840.0,0.014208886507511261,0.6888054416059783
1553169998776.0,0.014185574571521312,0.7326563200305728
1553170897214.0,0.014397031539888683,0.6645338800658449
1553171791560.0,0.014256684677281627,0.6488424346347035
1553172695657.0,0.014282526221825485,0.6766390940388846
1553173594202.0,0.01425455446771595,0.6769258247981563
1553174495633.0,0.01425696241436404,0.664832315622777
1553175402351.0,0.014027439160637764,0.7575108900464277
1553176294698.0,0.013895834732869062,0.8905090006224603
1553177218721.0,0.013947816998668672,0.9007834583523585
1553178104228.0,0.013950027590442969,0.8522038667168966
1553179005468.0,0.013929314967273598,0.8976865783603015
1553179902067.0,0.013716520216203159,1.034751035987671
1553180798814.0,0.013851385390428211,1.1191123070097155
1553181700985.0,0.014024251897042882,0.9940618441793317
1553182604135.0,0.013956220425594135,0.8517957150405432
1553183494149.0,0.013890118563077225,0.8900779103109203
1553184404677.0,0.01398246831052532,0.8142558214122224
1553185316944.0,0.013707278393106967,0.7831631547748679
1553186192326.0,0.013969714589073994,0.8629728452371037
1553187100067.0,0.01393168896764946,0.8629820970914217
1553188001341.0,0.013924449769817746,0.8884649940621018
1553188978699.0,0.013931783000547978,0.901212837819676
1553189797248.0,0.013937590315181034,0.8986769961984871
1553190705538.0,0.013951587059265858,0.8477010507050577
1553191624189.0,0.013958314399103274,0.8326440734109646
1553192501482.0,0.013945761993001874,0.8214379197939724
1553193413581.0,0.013825640922079628,0.8674366669801333
1553194321873.0,0.01385026872902526,0.9247246188448707
1553195202437.0,0.013839373509285921,0.8929927471099124
1553196095586.0,0.01381777354861772,0.9364014888030954
1553196993327.0,0.013828843808890368,0.9576257571897431
1553197893743.0,0.013817599629449688,0.9557612160458384
1553198804574.0,0.01383667436350039,0.9035680675905046
1553199720478.0,0.013872561729249683,0.8507836319609061
1553200615663.0,0.013871130128366474,0.8588679591045983
1553201509472.0,0.013868023523549973,0.8793281810304235
1553202419370.0,0.013866418408041566,0.9222245929332131
1553203303042.0,0.013869033112316556,0.9203266513150349
1553204200859.0,0.013869346733668343,0.896862217616658
1553205114756.0,0.013871925935978045,0.9165079042529476
1553206011249.0,0.013869824270306962,0.8913285246314617
1553206923609.0,0.013869346733668343,0.8934633480647626
1553207798493.0,0.013921323202957843,0.8539517164296021
1553208696639.0,0.013944548435321164,0.8247941999194135
1553209595873.0,0.013840377995207166,0.8793198961898133
1553210490563.0,0.013882216224510071,0.8410117566313838
1553211390111.0,0.013869831169549198,0.8559628067437551
1553212310258.0,0.013883964159707081,0.8538509243989801
