times,price,index
1553126421992.0,0.01456662251787034,-1.5146783947731748
1553127338477.0,0.014463573268797315,-1.3274019742291174
1553128218961.0,0.014448356836554665,-1.2636920163434424
1553129152864.0,0.014484827186830265,-1.3577867927922231
1553130044319.0,0.014492251495998297,-1.3799550664951008
1553130932741.0,0.014463797180029957,-1.3187382650873682
1553131825030.0,0.01439616764089008,-1.1263128917340346
1553132725374.0,0.014180056869491234,-0.700255018480292
1553133650536.0,0.014194113010897319,-0.7346279558817057
1553134562967.0,0.014112582912976129,-0.6401028534211766
1553135431532.0,0.0141107263859414,-0.7209654714103728
1553136326795.0,0.014135607595533149,-0.7203933082547508
1553137227970.0,0.014190238505162569,-0.7813325130186046
1553138143115.0,0.014193548387096775,-0.8120410025620735
1553139042016.0,0.014193548387096775,-0.7703608503525062
1553139954081.0,0.014187282044159156,-0.7569957664846271
1553140847674.0,0.014220994502537958,-0.7923437644116026
1553141760396.0,0.014263990493980595,-0.8987513925518652
1553142649388.0,0.014248103602720589,-0.9164660923006597
1553143598170.0,0.01420840146798643,-0.8129238635010573
1553144543168.0,0.014205088130589563,-0.8205959094738553
1553145455820.0,0.014208366211582077,-0.8450731613154544
1553146350798.0,0.014146770570343718,-0.7762451729034993
1553147251053.0,0.014147473683164184,-0.7798208521527238
1553148158959.0,0.014023933715894703,-0.5507937312686508
1553149031460.0,0.014046320272021531,-0.6318933513201277
1553149928327.0,0.01395779865291591,-0.5294057098854389
1553150809423.0,0.014024844720496895,-0.677998340732239
1553151761804.0,0.014012659798932606,-0.5669284295332724
1553152635936.0,0.014011059926134785,-0.42185811048801447
1553153501487.0,0.014233250620347394,-0.013021345454601634
1553154404830.0,0.014222026174079187,0.2302020066790682
1553155288661.0,0.014220485621041267,0.23594572586548906
1553156185754.0,0.014263490616515724,0.20097649023195327
1553157118721.0,0.01427360300643031,0.16711852245359363
1553158008082.0,0.014273355329206833,0.23989876523251652
1553158895517.0,0.01437702056764315,0.08569413016338194
1553159772882.0,0.01437702056764315,0.11043772674876406
1553160681161.0,0.01420623586814233,0.1833537452381227
1553161583298.0,0.014188182720953327,0.21559320630885517
1553162467644.0,0.014146401985111662,0.2831010365924702
1553163416304.0,0.01416606938695541,0.27693424467240846
1553164288281.0,0.01437272828770267,0.01445495196072542
1553165178936.0,0.01437276394726265,0.01643067153039793
1553166075144.0,0.014281777078145057,0.09315654837968264
1553167009643.0,0.014286388439748549,0.14224185699613223
1553167877861.0,0.014252475971247265,0.21640252984444494
1553168777541.0,0.014340931615460854,0.1276979224650469
1553169643083.0,0.014283304558353672,0.1954538812220831
1553170547926.0,0.014185539422171564,0.3007393812022049
1553171428606.0,0.014261321455085376,0.18888455504965268
1553172330492.0,0.014285643424387776,0.17125760467629067
1553173237332.0,0.014282526221825485,0.2033755176689568
1553174142028.0,0.01425455446771595,0.19741545099575072
1553175033229.0,0.014247004215646937,0.15525025920029736
1553175944566.0,0.014043477612459672,0.3535388265069699
1553176852456.0,0.013909227658069593,0.5656053949372719
1553177783122.0,0.013938451973888715,0.5490765231264855
1553178675284.0,0.013983607661062086,0.46955676678508224
1553179568554.0,0.013926464275374615,0.5395479363175976
1553180476273.0,0.013728378181379473,0.7879074036976353
1553181410893.0,0.013618289506529265,0.9332089817186949
1553182277765.0,0.01378809686453132,0.7281618645810966
1553183136783.0,0.01400660498651272,0.49558269723133436
1553184045349.0,0.01394829971895972,0.555534893767448
1553185012025.0,0.013998146375709945,0.44967956828022265
1553185845681.0,0.014056437656722216,0.4053749444173877
1553186764582.0,0.013968725827734214,0.5551493305594788
1553187652933.0,0.013946355499206644,0.5651972499190446
1553188655847.0,0.013949978928667863,0.6041254655547648
1553189505114.0,0.013935090816782729,0.6220847928276717
1553190357336.0,0.013931571916658038,0.6058003482220221
1553191274508.0,0.013951622264053817,0.564748468110492
1553192168015.0,0.013951587059265858,0.5519981687598271
1553193053223.0,0.013955143640301062,0.5257174403340912
1553194011116.0,0.013882194401193147,0.6196191650472916
1553194851952.0,0.013819954530659003,0.7098955470725162
1553195758041.0,0.013847613185127628,0.6659956405626165
1553196647390.0,0.013818260545580874,0.7396952776428994
1553197534899.0,0.013821600878297391,0.7246786819931951
1553198463168.0,0.013817599629449688,0.7313526660198242
1553199369310.0,0.013837406071838676,0.6695182825318621
1553200280725.0,0.013873434801653433,0.5972708497442494
1553201183198.0,0.013873469726835385,0.5995550937058618
1553202128737.0,0.013867465180357568,0.6211613814419609
1553202956098.0,0.013866453297906067,0.6684090411401121
1553203877229.0,0.013845794380783214,0.6873426919520389
1553204765476.0,0.013872588318375902,0.6386942569108672
1553205696956.0,0.013871089332830759,0.6678465806745646
1553206639054.0,0.013863550697323784,0.6335675454926354
1553207467083.0,0.01385427135678392,0.6530447618388173
1553208343254.0,0.01391000647327141,0.565772332403849
1553209226087.0,0.013939224979091162,0.5267379964379808
1553210167209.0,0.013851780171167886,0.6162691241069593
1553211030606.0,0.013883194015057944,0.5576868278703695
1553211929145.0,0.013870388893636057,0.5757523462286087
