times,price,index
1553126477857.0,0.01456662251787034,0.058066297636429114
1553127395026.0,0.014463573268797315,0.10836586937344375
1553128275318.0,0.014448356836554665,0.14974546316795118
1553129209627.0,0.014484827186830265,0.13373961972665388
1553130101557.0,0.014492251495998297,0.14133604254089005
1553130990437.0,0.014463797180029957,0.10813046021658679
1553131881049.0,0.01439616764089008,0.1640987489379644
1553132781479.0,0.014180056869491234,0.2929657463676943
1553133710239.0,0.014194113010897319,0.2863574116242142
1553134619732.0,0.014112582912976129,0.3298543260019093
1553135488255.0,0.0141107263859414,0.339211930245649
1553136382533.0,0.014135607595533149,0.33544350591011807
1553137283868.0,0.014190238505162569,0.3051174664241252
1553138204251.0,0.014193548387096775,0.30436656662677153
1553139110707.0,0.014193548387096775,0.2918032683654548
1553140017386.0,0.014187282044159156,0.296604625703645
1553140923131.0,0.014220994502537958,0.28238628768655605
1553141818654.0,0.014263990493980595,0.27346734960026414
1553142725860.0,0.014248103602720589,0.27535646108821776
1553143655563.0,0.01420840146798643,0.3055420053938552
1553144600785.0,0.014205088130589563,0.29167768014765005
1553145512349.0,0.014208366211582077,0.28110914212176175
1553146407403.0,0.014146770570343718,0.31281256767809806
1553147327358.0,0.014147473683164184,0.3390093354560385
1553148216109.0,0.014023933715894703,0.42213711129862125
1553149088208.0,0.014046320272021531,0.46535121914025235
1553149985651.0,0.01395779865291591,0.8788163064429718
1553150866008.0,0.014024844720496895,0.8028428315563755
1553151821785.0,0.014012659798932606,0.8556446288363118
1553152708442.0,0.014011059926134785,1.0510227257926328
1553153555957.0,0.014233250620347394,0.856788320354791
1553154461177.0,0.014222026174079187,0.8013072731847097
1553155346424.0,0.014220485621041267,0.8003893968709123
1553156242837.0,0.014263490616515724,0.7775101619846325
1553157175413.0,0.01427360300643031,0.6883303231589716
1553158064411.0,0.014273355329206833,0.7927680855017514
1553158954185.0,0.01437702056764315,0.6912707912350713
1553159830381.0,0.01437702056764315,0.7040116680307709
1553160737872.0,0.01420623586814233,0.7163027934096613
1553161641440.0,0.014188182720953327,0.737036533405182
1553162525557.0,0.014146401985111662,0.7605352993888044
1553163473342.0,0.01416606938695541,0.7811007062783327
1553164346245.0,0.01437272828770267,0.5966312556227742
1553165237349.0,0.01437276394726265,0.6057287887422771
1553166132924.0,0.014281777078145057,0.6476169851885121
1553167066353.0,0.014286388439748549,0.7171683196041022
1553167935272.0,0.014252475971247265,0.761133814706598
1553168834505.0,0.014340931615460854,0.7312830720888857
1553169701947.0,0.014283304558353672,0.7313571728804709
1553170604592.0,0.014185539422171564,0.7386247328978377
1553171485407.0,0.014261321455085376,0.6566211815904315
1553172392931.0,0.014285643424387776,0.6397954911439502
1553173296132.0,0.014282526221825485,0.6381380834897019
1553174198836.0,0.01425455446771595,0.6962090220756945
1553175092693.0,0.014247004215646937,0.7066682418449898
1553176001509.0,0.014043477612459672,0.7770143727064185
1553176909710.0,0.013909227658069593,0.910430607478661
1553177839777.0,0.013938451973888715,0.9175646071161816
1553178733242.0,0.013983607661062086,0.8743649937523919
1553179626013.0,0.013926464275374615,0.9265190984901767
1553180533686.0,0.013728378181379473,1.0856489923032695
1553181467820.0,0.013618289506529265,1.1423293032944406
1553182336769.0,0.01378809686453132,1.0143090875571479
1553183194557.0,0.01400660498651272,0.8482888727908292
1553184102755.0,0.01394829971895972,0.8743531792956627
1553185069034.0,0.013998146375709945,0.8116674924392573
1553185902573.0,0.014056437656722216,0.7795314741754016
1553186822137.0,0.013968725827734214,0.8808393999225879
1553187710625.0,0.013946355499206644,0.877271136783037
1553188712045.0,0.013949978928667863,0.9143177594566657
1553189561284.0,0.013935090816782729,0.9594529786541655
1553190414358.0,0.013931571916658038,0.9811984023216709
1553191331915.0,0.013951622264053817,0.9065579837841925
1553192226591.0,0.013951587059265858,0.8597129127670479
1553193111554.0,0.013955143640301062,0.8527195833399627
1553194068201.0,0.013882194401193147,0.9223663773082286
1553194908945.0,0.013819954530659003,0.9559164149376125
1553195815348.0,0.013847613185127628,0.9120790790680074
1553196704722.0,0.013818260545580874,0.9614643014023753
1553197594733.0,0.013821600878297391,0.964964727453255
1553198520499.0,0.013817599629449688,0.9684705125498857
1553199427093.0,0.013837406071838676,0.8759051062420621
1553200338849.0,0.013873434801653433,0.8126846285255318
1553201241160.0,0.013873469726835385,0.8312617926911043
1553202186301.0,0.013867465180357568,0.832399662029991
1553203014138.0,0.013866453297906067,0.8390041355798369
1553203935070.0,0.013845794380783214,0.8604779337762013
1553204824982.0,0.013872588318375902,0.8473955767033522
1553205754981.0,0.013871089332830759,0.8714021813054676
1553206698389.0,0.013863550697323784,0.8524884182619898
1553207524709.0,0.01385427135678392,0.854591857920139
1553208400602.0,0.01391000647327141,0.8215241365150387
1553209282445.0,0.013939224979091162,0.7969322967579895
1553210224947.0,0.013851780171167886,0.8438157290840178
1553211087375.0,0.013883194015057944,0.8186306741336669
1553211985487.0,0.013870388893636057,0.8413524893806313
