times,price,index
1553126436851.0,0.01456662251787034,0.08811514521576203
1553127353548.0,0.014463573268797315,0.13898286680139627
1553128233846.0,0.014448356836554665,0.1607128218757391
1553129167881.0,0.014484827186830265,0.14371623645505208
1553130059245.0,0.014492251495998297,0.1391790269344499
1553130947749.0,0.014463797180029957,0.13834716349779255
1553131839894.0,0.01439616764089008,0.19543356107772064
1553132740368.0,0.014180056869491234,0.3179837621458184
1553133665958.0,0.014194113010897319,0.31341785817630674
1553134578138.0,0.014112582912976129,0.33507771595334446
1553135446757.0,0.0141107263859414,0.325612830815374
1553136341626.0,0.014135607595533149,0.32641397031366803
1553137242877.0,0.014190238505162569,0.30597610804151926
1553138159204.0,0.014193548387096775,0.30007012962145335
1553139062252.0,0.014193548387096775,0.29861546120488514
1553139969168.0,0.014187282044159156,0.30109054410891894
1553140869545.0,0.014220994502537958,0.28932352174669046
1553141776125.0,0.014263990493980595,0.2700215198680944
1553142669378.0,0.014248103602720589,0.2697020648819394
1553143614218.0,0.01420840146798643,0.3039649279820191
1553144558560.0,0.014205088130589563,0.28868176266778356
1553145470919.0,0.014208366211582077,0.28390636646200634
1553146365959.0,0.014146770570343718,0.3115128417108397
1553147271307.0,0.014147473683164184,0.32042555318159616
1553148174089.0,0.014023933715894703,0.3944217819832314
1553149046617.0,0.014046320272021531,0.38545213192696204
1553149944249.0,0.01395779865291591,0.5245311676153894
1553150824704.0,0.014024844720496895,0.5258556359454014
1553151780020.0,0.014012659798932606,0.5992849347683091
1553152653268.0,0.014011059926134785,0.7325979587436815
1553153514808.0,0.014233250620347394,0.614298336707745
1553154419775.0,0.014222026174079187,0.6140943789742008
1553155304758.0,0.014220485621041267,0.6159753837479687
1553156201626.0,0.014263490616515724,0.5973317616142823
1553157133858.0,0.01427360300643031,0.5583291083330065
1553158023201.0,0.014273355329206833,0.6188381751327543
1553158910319.0,0.01437702056764315,0.5366767787908476
1553159788017.0,0.01437702056764315,0.5483283501307501
1553160696966.0,0.01420623586814233,0.5704535162322172
1553161599836.0,0.014188182720953327,0.5874927168028371
1553162482547.0,0.014146401985111662,0.6148659355182503
1553163431369.0,0.01416606938695541,0.617042990435202
1553164304662.0,0.01437272828770267,0.4693982209279735
1553165196496.0,0.01437276394726265,0.4737837775106391
1553166091041.0,0.014281777078145057,0.5098600690932679
1553167024848.0,0.014286388439748549,0.5454504833176251
1553167894819.0,0.014252475971247265,0.5798729674757946
1553168793309.0,0.014340931615460854,0.5452259821391436
1553169658131.0,0.014283304558353672,0.5652758747513449
1553170563063.0,0.014185539422171564,0.5963284583781826
1553171443829.0,0.014261321455085376,0.5375833262621035
1553172345892.0,0.014285643424387776,0.523921415314775
1553173252799.0,0.014282526221825485,0.5352394172759064
1553174156943.0,0.01425455446771595,0.5500288084848477
1553175048393.0,0.014247004215646937,0.5455591144996128
1553175959521.0,0.014043477612459672,0.6281503566904725
1553176867542.0,0.013909227658069593,0.7452390962107511
1553177798289.0,0.013938451973888715,0.7468881323013109
1553178690432.0,0.013983607661062086,0.7067860422305556
1553179583644.0,0.013926464275374615,0.7447529749003526
1553180492786.0,0.013728378181379473,0.8806748890718138
1553181426007.0,0.013618289506529265,0.9421075463311551
1553182294336.0,0.01378809686453132,0.8303589638505596
1553183151921.0,0.01400660498651272,0.7049649532549197
1553184060484.0,0.01394829971895972,0.7311586128472181
1553185027212.0,0.013998146375709945,0.673163858862284
1553185860677.0,0.014056437656722216,0.6494029366336619
1553186779728.0,0.013968725827734214,0.7245847166587627
1553187668178.0,0.013946355499206644,0.726962376536623
1553188670707.0,0.013949978928667863,0.7532263090311853
1553189520059.0,0.013935090816782729,0.772867959807849
1553190372579.0,0.013931571916658038,0.7752842399315125
1553191289666.0,0.013951622264053817,0.7305144055176651
1553192183289.0,0.013951587059265858,0.7101500609537627
1553193068186.0,0.013955143640301062,0.6994103201008486
1553194026209.0,0.013882194401193147,0.7499959263263525
1553194866884.0,0.013819954530659003,0.790231408042763
1553195773172.0,0.013847613185127628,0.7607077012201208
1553196662542.0,0.013818260545580874,0.8006063990910923
1553197549915.0,0.013821600878297391,0.8035439035026836
1553198478429.0,0.013817599629449688,0.8062120717033961
1553199384558.0,0.013837406071838676,0.7511533322312903
1553200297876.0,0.013873434801653433,0.7046762779131082
1553201199236.0,0.013873469726835385,0.7128082616887892
1553202144143.0,0.013867465180357568,0.7227864934661726
1553202971199.0,0.013866453297906067,0.7473435240344618
1553203894494.0,0.013845794380783214,0.7553042533356463
1553204780608.0,0.013872588318375902,0.7356141140509337
1553205712515.0,0.013871089332830759,0.7544285914738654
1553206654813.0,0.013863550697323784,0.7351497929879408
1553207482229.0,0.01385427135678392,0.7418194321648651
1553208358285.0,0.01391000647327141,0.7050899028011212
1553209241045.0,0.013939224979091162,0.6848187037876206
1553210182505.0,0.013851780171167886,0.727312980522282
1553211045745.0,0.013883194015057944,0.6987238749497491
1553211944292.0,0.013870388893636057,0.7120201311886948
