times,price,index
1575849770066.0,7528.3,0.6158170733246154
1575850586397.0,7528.05,0.6150827817615383
1575851513168.0,7528.1,0.6247662282099999
1575852392568.0,7529.32,0.627971306323077
1575853321413.0,7536.58,0.6066899107692307
1575854182227.0,7533.99,0.6185947540746154
1575855148723.0,7530.23,0.6238298090046155
1575855970116.0,7525.0,0.6219773499284614
1575856851825.0,7488.21,0.6433033780699999
1575857798504.0,7489.49,0.641846517323846
1575858671927.0,7495.35,0.6476564949515384
1575859557951.0,7495.32,0.6490725214484616
1575860465739.0,7490.84,0.6489651548269231
1575861455661.0,7510.15,0.6456496332276922
1575862272796.0,7506.03,0.6458991665692307
1575863180125.0,7501.3,0.6573781033253846
1575864152390.0,7507.37,0.6504594539761539
1575865048542.0,7517.82,0.6453527105430769
1575865979788.0,7519.01,0.6504293755284615
1575866796559.0,7523.83,0.6538092846861538
1575867699136.0,7529.18,0.65486588818
1575868562765.0,7502.19,0.6636323078838461
1575869468736.0,7506.96,0.6611469553876923
1575870354735.0,7518.97,0.6599051143453846
1575871460202.0,7508.52,0.6631943205823077
1575872164128.0,7489.64,0.6659744606230769
1575873107736.0,7481.01,0.6714520734046154
1575874056128.0,7484.61,0.6693356311430769
1575874852773.0,7485.12,0.6695497170499999
1575875756257.0,7518.03,0.6600558709100001
1575876686252.0,7479.36,0.66859191712
1575877562661.0,7478.71,0.6709295533407692
1575878501912.0,7481.41,0.6719787344292306
1575879458449.0,7471.07,0.6727940265153846
1575880258833.0,7462.99,0.6737665346669229
1575881191566.0,7475.53,0.6718457953746153
1575882108365.0,7462.92,0.6708935785176923
1575882970908.0,7465.36,0.6712378937153847
1575883855308.0,7471.87,0.6676727302907692
1575884766680.0,7474.71,0.6699352572746154
1575885669634.0,7470.31,0.6700289312153845
1575886558443.0,7459.77,0.6712129668476923
1575887501832.0,7466.77,0.6670977775700001
1575888398520.0,7467.52,0.6690762637453845
1575889259857.0,7469.75,0.6713582248353845
1575890213472.0,7480.37,0.6701599376061538
1575891056755.0,7487.54,0.6683440665453846
1575891953160.0,7487.54,0.672102562466923
1575892871555.0,7487.54,0.6741695584784616
1575893769818.0,7474.68,0.6811057671015385
1575894688714.0,7480.71,0.6802134549484615
1575895587461.0,7486.42,0.6780951936453846
1575896529967.0,7499.03,0.6723086689738461
1575897412948.0,7495.37,0.6732339900353846
1575898278072.0,7507.74,0.6702725548946153
1575899168501.0,7515.62,0.6698033985899999
1575900078142.0,7520.13,0.66967983939
1575900965485.0,7500.57,0.6726450826669231
1575901881794.0,7513.39,0.6703699111853846
1575902799145.0,7516.7,0.6715206957069232
1575903772569.0,7533.35,0.6695019107384615
1575904669375.0,7538.65,0.6679718249492308
1575905524418.0,7520.55,0.6812844552523075
1575906368907.0,7492.87,0.6906756851723077
1575907283009.0,7470.42,0.692334998483846
1575908206465.0,7417.79,0.6988754908307692
1575909056164.0,7428.93,0.6963922296
1575909999629.0,7433.74,0.69387368295
1575910971254.0,7416.05,0.6991086178169231
1575911852073.0,7420.01,0.7007263929092307
1575912662643.0,7428.57,0.7049066122553845
1575913645940.0,7444.8,0.6878130536107692
1575914480726.0,7431.11,0.6915462525584615
1575915404066.0,7439.23,0.6847875736684617
1575916321310.0,7439.99,0.6931669718538462
1575917220890.0,7448.92,0.6869084399607692
1575918084860.0,7451.95,0.6827757741284616
1575918986542.0,7451.56,0.6800111878838461
1575919885419.0,7430.0,0.6892467624761539
1575920791929.0,7424.0,0.6922206681176922
1575921691828.0,7426.77,0.6926712994199999
1575922622854.0,7373.79,0.7130076456707691
1575923529391.0,7380.52,0.7130807004353846
1575924427664.0,7355.21,0.7216080621861537
1575925282245.0,7314.79,0.7299672171884616
1575926189955.0,7306.6,0.7282068206215385
1575927099221.0,7326.71,0.71689264306
1575928042020.0,7325.31,0.7191675096038461
1575928898410.0,7347.94,0.7074555141207692
1575929796551.0,7364.86,0.6972946384615384
1575930690984.0,7324.56,0.7228327382623075
1575931598638.0,7331.78,0.7238100063638461
1575932504505.0,7344.13,0.7185509660492307
1575933411115.0,7338.56,0.7244497272053846
1575934297783.0,7338.43,0.7172126373453845
1575935315668.0,7344.14,0.7180379051153846
