times,price,index
1575849297559.0,7528.3,0.574546721278913
1575850149569.0,7528.05,0.5798778040713044
1575851059406.0,7528.1,0.5799686495036958
1575851946636.0,7529.32,0.5828866762078262
1575852870170.0,7536.58,0.5848602830489131
1575853738094.0,7533.99,0.5764867054519566
1575854689201.0,7530.23,0.5866668054178261
1575855530882.0,7525.0,0.5851978432023913
1575856423607.0,7488.21,0.6072936787182609
1575857357466.0,7489.49,0.6031346172919566
1575858230784.0,7495.35,0.6208608858369566
1575859127349.0,7495.32,0.6221957064897827
1575860034207.0,7490.84,0.6303758939771739
1575860990665.0,7510.15,0.625371162853913
1575861834469.0,7506.03,0.7226658859756523
1575862741575.0,7501.3,0.6402862818145653
1575863687559.0,7507.37,0.6326468635269566
1575864586018.0,7517.82,0.6234632754145651
1575865504019.0,7519.01,0.6307781713167393
1575866344728.0,7523.83,0.6364119128658696
1575867256193.0,7529.18,0.632147681838913
1575868125111.0,7502.19,0.6336734051315218
1575869033309.0,7506.96,0.6321333205997826
1575869919153.0,7518.97,0.628002659957174
1575870956070.0,7508.52,0.6303470746410871
1575871729379.0,7489.64,0.6371355239291304
1575872660769.0,7481.01,0.6533655158334782
1575873590860.0,7484.61,0.6515915179378262
1575874419186.0,7485.12,0.6461845964913046
1575875324612.0,7518.03,0.6294990750156523
1575876247879.0,7479.36,0.6521122762521739
1575877129511.0,7478.71,0.6519511009417391
1575878055839.0,7481.41,0.6442520282267392
1575878990611.0,7471.07,0.6434626559915217
1575879825322.0,7462.99,0.6604870419267391
1575880748716.0,7475.53,0.6557879940756522
1575881661848.0,7462.92,0.6549422207584783
1575882533698.0,7465.36,0.6583696020884783
1575883427072.0,7471.87,0.6500004517778261
1575884328855.0,7474.71,0.6425898834082608
1575885232335.0,7470.31,0.6426197346726088
1575886124660.0,7459.77,0.6378679044463045
1575887053869.0,7466.77,0.6331380006026088
1575887954401.0,7467.52,0.640002136746087
1575888831093.0,7469.75,0.6414303309402175
1575889768234.0,7480.37,0.6439231497663044
1575890628691.0,7487.54,0.6318062612306522
1575891533242.0,7487.54,0.6379835010184783
1575892432774.0,7487.54,0.6404891700186958
1575893335634.0,7474.68,0.6585548533743478
1575894247112.0,7480.71,0.6572531083558695
1575895146493.0,7486.42,0.6494239426091305
1575896076535.0,7499.03,0.6436435383169566
1575896966494.0,7495.37,0.6417009758828262
1575897844033.0,7507.74,0.63392271764
1575898736457.0,7515.62,0.6276302426426087
1575899639695.0,7520.13,0.6216575466802173
1575900532921.0,7500.57,0.6352281051273915
1575901445813.0,7513.39,0.6229373952952175
1575902358386.0,7516.7,0.6230312859658697
1575903306230.0,7533.35,0.6129035361643479
1575904201224.0,7538.65,0.6140812522984784
1575905077548.0,7520.55,0.622075032916087
1575905939062.0,7492.87,0.635614800468261
1575906847191.0,7470.42,0.6582876410106522
1575907760381.0,7417.79,0.69065544737
1575908630247.0,7428.93,0.679728129993913
1575909556104.0,7433.74,0.673748315522174
1575910503958.0,7416.05,0.6882196446336957
1575911388832.0,7420.01,0.6770236562239133
1575912229775.0,7428.57,0.6823060728821738
1575913176913.0,7444.8,0.6812116185854349
1575914048884.0,7431.11,0.6934645069267391
1575914958563.0,7439.23,0.6880680300569566
1575915870483.0,7439.99,0.6822811323989132
1575916772763.0,7448.92,0.6683202882121739
1575917648348.0,7451.95,0.6749691665923914
1575918550847.0,7451.56,0.6677887068363043
1575919446223.0,7430.0,0.673491018957826
1575920348861.0,7424.0,0.6800079618776087
1575921254189.0,7426.77,0.6847009795647827
1575922176061.0,7373.79,0.7288525802628261
1575923072972.0,7380.52,0.711504223847174
1575923976709.0,7355.21,0.7304582340576088
1575924843713.0,7314.79,0.7780000888302175
1575925747554.0,7306.6,0.7849254526960869
1575926652406.0,7326.71,0.7553895897499999
1575927581483.0,7325.31,0.7504051818065218
1575928457207.0,7347.94,0.7398705787928263
1575929360473.0,7364.86,0.731531928861087
1575930257840.0,7324.56,0.7501763648995654
1575931154465.0,7331.78,0.7476933332376087
1575932057261.0,7344.13,0.7103293931543478
1575932961802.0,7338.56,0.7632336377991303
1575933852717.0,7338.43,0.7445493437228261
1575934825602.0,7344.14,0.7345150536108697
