times,price,index
1575849555022.0,7528.3,0.601916483604
1575850391905.0,7528.05,0.6047660956895999
1575851308426.0,7528.1,0.5922621456304
1575852190675.0,7529.32,0.5866434769104
1575853115043.0,7536.58,0.60982704471
1575853985310.0,7533.99,0.5939387827708
1575854939270.0,7530.23,0.6081909319955999
1575855773413.0,7525.0,0.6043139374208
1575856658420.0,7488.21,0.6163326823016
1575857598200.0,7489.49,0.6120333802124
1575858474347.0,7495.35,0.6204279270876001
1575859365336.0,7495.32,0.6237364439724
1575860272210.0,7490.84,0.6283895598220001
1575861244452.0,7510.15,0.6222547117884
1575862075714.0,7506.03,0.62870364052
1575862981441.0,7501.3,0.62719129133
1575863940837.0,7507.37,0.6339868863971999
1575864838042.0,7517.82,0.6153017487988001
1575865763347.0,7519.01,0.6280250114292001
1575866592086.0,7523.83,0.6377848767608001
1575867496321.0,7529.18,0.6389604164935999
1575868364311.0,7502.19,0.6482450140748
1575869273286.0,7506.96,0.6504831821828001
1575870159316.0,7518.97,0.6501816267032
1575871229126.0,7508.52,0.6499997085688
1575871970365.0,7489.64,0.653441832822
1575872901989.0,7481.01,0.660439890732
1575873846295.0,7484.61,0.6583639947664001
1575874657662.0,7485.12,0.6612690850472
1575875565891.0,7518.03,0.658574425826
1575876486666.0,7479.36,0.6577504997771999
1575877368444.0,7478.71,0.6615123092848
1575878297299.0,7481.41,0.663167683268
1575879245155.0,7471.07,0.6606083958075999
1575880064670.0,7462.99,0.6617800500855999
1575880987247.0,7475.53,0.6655306644032001
1575881903749.0,7462.92,0.6635975017436
1575882774628.0,7465.36,0.6649951699839999
1575883663141.0,7471.87,0.6618269183716
1575884570926.0,7474.71,0.6621864367336
1575885473696.0,7470.31,0.6614234760552
1575886363450.0,7459.77,0.6612673353124
1575887298963.0,7466.77,0.6603252954436
1575888195508.0,7467.52,0.6594988103596
1575889070892.0,7469.75,0.6657996526632
1575890013103.0,7480.37,0.6669429326955999
1575890864894.0,7487.54,0.6647997739652001
1575891763463.0,7487.54,0.6679163021628
1575892674297.0,7487.54,0.6711339217548
1575893570686.0,7474.68,0.6785330689711999
1575894490147.0,7480.71,0.6770678977868
1575895387753.0,7486.42,0.6714336254064
1575896321469.0,7499.03,0.6622949752948
1575897209823.0,7495.37,0.6645072409048
1575898081948.0,7507.74,0.662127739362
1575898976239.0,7515.62,0.6654347786988
1575899881896.0,7520.13,0.6678824142836
1575900771745.0,7500.57,0.6694889937699999
1575901685846.0,7513.39,0.6713062591648
1575902597329.0,7516.7,0.672468235202
1575903558457.0,7533.35,0.6733402744896001
1575904453926.0,7538.65,0.6703370585535999
1575905321714.0,7520.55,0.6748626990291999
1575906176514.0,7492.87,0.6826789611263999
1575907086814.0,7470.42,0.6848172873792
1575908004053.0,7417.79,0.6896961851660001
1575908864489.0,7428.93,0.6890655027899999
1575909798807.0,7433.74,0.6861713720664
1575910757996.0,7416.05,0.6861606208924
1575911640380.0,7420.01,0.6917530343408
1575912467722.0,7428.57,0.6824795762147999
1575913436903.0,7444.8,0.6643157975212001
1575914286068.0,7431.11,0.667351655096
1575915201621.0,7439.23,0.6594056480720001
1575916116257.0,7439.99,0.6738938856448
1575917016234.0,7448.92,0.659186887802
1575917889077.0,7451.95,0.660996376444
1575918793587.0,7451.56,0.6596597124547999
1575919688254.0,7430.0,0.6539791680456
1575920592398.0,7424.0,0.6676256890879999
1575921496817.0,7426.77,0.66682581578
1575922418983.0,7373.79,0.6868430650803999
1575923319909.0,7380.52,0.6864738695975999
1575924221735.0,7355.21,0.6929362098772
1575925085377.0,7314.79,0.7093706009568
1575925990657.0,7306.6,0.7164865914295999
1575926897484.0,7326.71,0.7066761835956001
1575927828011.0,7325.31,0.7023527593864
1575928700060.0,7347.94,0.6999192159351999
1575929599735.0,7364.86,0.6893772429523999
1575930496933.0,7324.56,0.7068484012959999
1575931399049.0,7331.78,0.7085234271919999
1575932303344.0,7344.13,0.7111260530835999
1575933209933.0,7338.56,0.717822857894
1575934098283.0,7338.43,0.7047563759379999
1575935096561.0,7344.14,0.7058860895292
