times,price,index
1575849207731.0,7528.3,0.2304648331975
1575850067011.0,7528.05,0.23610011657777766
1575850973993.0,7528.1,0.22654908048958328
1575851864057.0,7529.32,0.2234939893386111
1575852783742.0,7536.58,0.23828755728569437
1575853655302.0,7533.99,0.2253002433587502
1575854601974.0,7530.23,0.25016503325569445
1575855449202.0,7525.0,0.24647277811569449
1575856344242.0,7488.21,0.2680908736170834
1575857274477.0,7489.49,0.26361124808527775
1575858148550.0,7495.35,0.27513393513236106
1575859046830.0,7495.32,0.2833956551936111
1575859953848.0,7490.84,0.28377303569361123
1575860901823.0,7510.15,0.2801000250240278
1575861752538.0,7506.03,0.2787320834969444
1575862659252.0,7501.3,0.23721314120944445
1575863600852.0,7507.37,0.2411851247391668
1575864498957.0,7517.82,0.22541445378513883
1575865413797.0,7519.01,0.2369051956323612
1575866260542.0,7523.83,0.2576275273043055
1575867172013.0,7529.18,0.2696194741883333
1575868042594.0,7502.19,0.28232475108791666
1575868951339.0,7506.96,0.2879604609441668
1575869837744.0,7518.97,0.2908301828705555
1575870859801.0,7508.52,0.2905413371041665
1575871647677.0,7489.64,0.29923968226111114
1575872574240.0,7481.01,0.3135745672556943
1575873502044.0,7484.61,0.3098273917170834
1575874339199.0,7485.12,0.3169913761345833
1575875243180.0,7518.03,0.3166026019269444
1575876163679.0,7479.36,0.30855419871458334
1575877047876.0,7478.71,0.317984924149861
1575877971472.0,7481.41,0.32077631986236116
1575878901598.0,7471.07,0.3145379786559721
1575879744861.0,7462.99,0.32485793931263884
1575880666506.0,7475.53,0.32945833369138894
1575881576098.0,7462.92,0.32309475836749996
1575882452073.0,7465.36,0.3265267976079166
1575883345910.0,7471.87,0.3143365892747223
1575884246847.0,7474.71,0.30812275526305555
1575885150960.0,7470.31,0.31590507431708326
1575886043757.0,7459.77,0.316213875423889
1575886970141.0,7466.77,0.3097656811959725
1575887871166.0,7467.52,0.3085225696036109
1575888750046.0,7469.75,0.32149247449041657
1575889681595.0,7480.37,0.32866833959347225
1575890547221.0,7487.54,0.3227366603802778
1575891453008.0,7487.54,0.33148518001749994
1575892350638.0,7487.54,0.3374365505581943
1575893256814.0,7474.68,0.35759355149638894
1575894164768.0,7480.71,0.3580961541743054
1575895065014.0,7486.42,0.3446846564397222
1575895989722.0,7499.03,0.32392512925180544
1575896882737.0,7495.37,0.3214239963099999
1575897763062.0,7507.74,0.31011270351680553
1575898655850.0,7515.62,0.31368897809791674
1575899558221.0,7520.13,0.31557723127000004
1575900451589.0,7500.57,0.32885773124347206
1575901363085.0,7513.39,0.32896133334263905
1575902276196.0,7516.7,0.3351301044194444
1575903219024.0,7533.35,0.3406695344772222
1575904113371.0,7538.65,0.33957930892194443
1575904993473.0,7520.55,0.3382887196581944
1575905858953.0,7492.87,0.34828793939999997
1575906766590.0,7470.42,0.3601876786295834
1575907675541.0,7417.79,0.36651447347347227
1575908548573.0,7428.93,0.36256578334083345
1575909473616.0,7433.74,0.3550956585476388
1575910415233.0,7416.05,0.34905008815805555
1575911302449.0,7420.01,0.35973144596958334
1575912149479.0,7428.57,0.3326792430181945
1575913091168.0,7444.8,0.29711809508277776
1575913968998.0,7431.11,0.3180079640061111
1575914874498.0,7439.23,0.3062530587968056
1575915785633.0,7439.99,0.3220215846254167
1575916687937.0,7448.92,0.29720243816361114
1575917567017.0,7451.95,0.30201631562583336
1575918470505.0,7451.56,0.3027156727372223
1575919364649.0,7430.0,0.2981712154931944
1575920265933.0,7424.0,0.3107886659965277
1575921171184.0,7426.77,0.3140661034745834
1575922089860.0,7373.79,0.3565699088829167
1575922987359.0,7380.52,0.3508768182647222
1575923889091.0,7355.21,0.3722003249704168
1575924762818.0,7314.79,0.43313379318944445
1575925665561.0,7306.6,0.45660280663999997
1575926570027.0,7326.71,0.42416926925625004
1575927494590.0,7325.31,0.40927852481624993
1575928375550.0,7347.94,0.4043652380963889
1575929278685.0,7364.86,0.38545722646583336
1575930176366.0,7324.56,0.41088827178208337
1575931071892.0,7331.78,0.4115727286486111
1575931973633.0,7344.13,0.4224651787272223
1575932878326.0,7338.56,0.43583347650513893
1575933769786.0,7338.43,0.4040496090770835
1575934734585.0,7344.14,0.4039331668125
