times,price,index
1575849681340.0,7528.3,0.5371109724687501
1575850505977.0,7528.05,0.5414302657398333
1575851428208.0,7528.1,0.53517821164025
1575852307277.0,7529.32,0.5342593086560833
1575853236621.0,7536.58,0.5426331579090834
1575854101166.0,7533.99,0.5330622410221667
1575855062590.0,7530.23,0.5482615519474167
1575855888759.0,7525.0,0.546129482848
1575856771481.0,7488.21,0.5625788516390834
1575857716193.0,7489.49,0.5590434394015
1575858589799.0,7495.35,0.5693303411225
1575859478553.0,7495.32,0.5739062294803333
1575860386084.0,7490.84,0.5767611649118333
1575861368978.0,7510.15,0.5736783396496666
1575862191147.0,7506.03,0.6019050844110833
1575863098146.0,7501.3,0.5799181683458333
1575864065377.0,7507.37,0.5799399050878333
1575864963264.0,7517.82,0.5690861577799167
1575865890864.0,7519.01,0.5767505393306667
1575866710973.0,7523.83,0.589244017729
1575867615676.0,7529.18,0.5941163253529166
1575868481031.0,7502.19,0.6007144245435835
1575869388592.0,7506.96,0.6031224450689167
1575870273842.0,7518.97,0.6035460393808333
1575871365656.0,7508.52,0.60368732374925
1575872084595.0,7489.64,0.610116414313
1575873022591.0,7481.01,0.6217687174819165
1575873970020.0,7484.61,0.6193221978841668
1575874773079.0,7485.12,0.6215243343034166
1575875678642.0,7518.03,0.6169092996618333
1575876603715.0,7479.36,0.6187768201602499
1575877482990.0,7478.71,0.6235948377344166
1575878418349.0,7481.41,0.6227711738295834
1575879371131.0,7471.07,0.619237208741
1575880178906.0,7462.99,0.629539770013
1575881106365.0,7475.53,0.6307080146115834
1575882022160.0,7462.92,0.62678174722525
1575882892323.0,7465.36,0.62948854723075
1575883776716.0,7471.87,0.6209321638098334
1575884686241.0,7474.71,0.6153054660385
1575885588818.0,7470.31,0.6192309616976667
1575886478092.0,7459.77,0.6178799861875833
1575887418968.0,7466.77,0.6134188453916667
1575888314702.0,7467.52,0.6144291427361667
1575889179917.0,7469.75,0.6214090087636668
1575890130912.0,7480.37,0.6259708696785834
1575890977359.0,7487.54,0.61955771872725
1575891876720.0,7487.54,0.6256616577730834
1575892789753.0,7487.54,0.6293778881568334
1575893685010.0,7474.68,0.6446333217825
1575894606476.0,7480.71,0.6445494598875835
1575895503493.0,7486.42,0.6353590952320833
1575896442254.0,7499.03,0.6229602569437499
1575897329107.0,7495.37,0.6214613765020834
1575898196491.0,7507.74,0.613384816124
1575899091248.0,7515.62,0.61355962562375
1575899996898.0,7520.13,0.6129331950803333
1575900885782.0,7500.57,0.6235983373291667
1575901799509.0,7513.39,0.6203640947425
1575902715403.0,7516.7,0.6236298842341667
1575903685826.0,7533.35,0.6237331862924999
1575904582035.0,7538.65,0.6232999182250835
1575905441342.0,7520.55,0.6253056368200001
1575906289614.0,7492.87,0.63408312912225
1575907201793.0,7470.42,0.6462791414310001
1575908123437.0,7417.79,0.6585841703184168
1575908975055.0,7428.93,0.653237035657
1575909915706.0,7433.74,0.6480350751798334
1575910884083.0,7416.05,0.6490500649988332
1575911766691.0,7420.01,0.6513089917558333
1575912582316.0,7428.57,0.6384817526365834
1575913560404.0,7444.8,0.6207326179987501
1575914399929.0,7431.11,0.6343588897642499
1575915320924.0,7439.23,0.6268323596935833
1575916236251.0,7439.99,0.6329109428672499
1575917136167.0,7448.92,0.61593439623575
1575918003856.0,7451.95,0.6205053709092501
1575918907973.0,7451.56,0.6188421869149167
1575919804157.0,7430.0,0.6179399660949166
1575920710010.0,7424.0,0.6260130807077501
1575921609714.0,7426.77,0.6289834782267499
1575922537421.0,7373.79,0.6628055825395832
1575923441616.0,7380.52,0.6546758758991668
1575924342766.0,7355.21,0.6708377572555001
1575925200377.0,7314.79,0.7157526132612501
1575926107219.0,7306.6,0.7300298054278334
1575927015392.0,7326.71,0.7050888684634168
1575927953204.0,7325.31,0.6957295601565833
1575928816552.0,7347.94,0.6908925330227501
1575929713366.0,7364.86,0.6790419050871667
1575930611288.0,7324.56,0.6964584650133333
1575931516520.0,7331.78,0.6959416656201666
1575932421203.0,7344.13,0.6908766609375
1575933328292.0,7338.56,0.7130922140110832
1575934215368.0,7338.43,0.69137076169925
1575935225442.0,7344.14,0.6881902206183333
