times,price,index
1575849727035.0,7528.05,0.7226848574334013
1575850620320.0,7528.05,0.695530666442063
1575851523274.0,7534.68,0.6901725663138836
1575852422401.0,7538.84,0.6558424796829737
1575853322367.0,7529.94,0.6836987964396092
1575854219415.0,7527.84,0.6799900822800481
1575855127343.0,7521.42,0.6517254985856971
1575856018234.0,7495.07,0.6769924818454628
1575856920496.0,7491.29,0.6694082328507088
1575857824350.0,7495.45,0.677276128389652
1575858724820.0,7495.31,0.669685414954424
1575859619176.0,7490.89,0.6686899079292153
1575860524189.0,7510.15,0.6741489077458732
1575861422443.0,7499.36,0.6663812616418467
1575862322533.0,7502.14,0.6727973732307164
1575863213412.0,7511.58,0.6744782550008731
1575864121393.0,7512.8,0.66435028119973
1575865030130.0,7511.74,0.6877391964301839
1575865924740.0,7526.19,0.681543004630418
1575866818266.0,7529.15,0.6829030689841443
1575867732754.0,7506.82,0.687102250851456
1575868616139.0,7505.11,0.6864585992897204
1575869530029.0,7515.84,0.683666003012367
1575870415060.0,7502.16,0.6895575843904599
1575871317559.0,7484.93,0.6925842279985968
1575872227613.0,7481.01,0.6724995134025552
1575873119926.0,7486.14,0.6729104274222348
1575874023001.0,7490.05,0.6891581948958003
1575874932807.0,7509.25,0.680359791453142
1575875814012.0,7484.58,0.6720549011385265
1575876719254.0,7477.73,0.7598430096650484
1575877631672.0,7480.57,0.6728132235379023
1575878523731.0,7471.07,0.674329378709478
1575879414556.0,7459.68,0.6639715128004584
1575880316253.0,7470.75,0.7671634540202507
1575881219962.0,7461.46,0.6787989914974929
1575882117760.0,7465.61,0.680343925710263
1575883022173.0,7474.23,0.6774715444493447
1575883916416.0,7474.71,0.7761950631581521
1575884815256.0,7473.13,0.777045409434063
1575885719025.0,7459.51,0.7095740365602856
1575886615813.0,7465.4,0.7102726626383536
1575887522409.0,7469.85,0.7053937963038482
1575888432942.0,7470.47,0.7107017530068914
1575889333796.0,7487.55,0.7839443764066037
1575890224004.0,7488.11,0.7131569885026744
1575891126907.0,7487.54,0.7040565711767423
1575892022227.0,7487.55,0.7061335030295899
1575892931834.0,7466.2,0.776733212279451
1575893840212.0,7483.92,0.7757163720127015
1575894751691.0,7488.72,0.7676152190778242
1575895641915.0,7499.82,0.7046955491753287
1575896556366.0,7499.94,0.7052068500787836
1575897442208.0,7511.76,0.7166205868094304
1575898344425.0,7527.24,0.716090830488134
1575899254888.0,7520.13,0.7149892045753112
1575900139415.0,7502.08,0.7130049631004506
1575901042755.0,7522.03,0.7161386384377639
1575901957389.0,7516.83,0.7094309626758772
1575902852817.0,7535.01,0.6947888630468884
1575903764619.0,7583.43,0.6932886160358758
1575904649394.0,7513.61,0.6671784717105486
1575905557229.0,7493.82,0.7095161962856765
1575906440909.0,7484.56,0.6892783995042036
1575907360658.0,7400.27,0.6816026804135785
1575908258873.0,7425.35,0.6781019952303247
1575909160542.0,7433.74,0.6753221537466817
1575910036326.0,7419.83,0.6812507763814837
1575910950316.0,7428.61,0.6762052963485913
1575911849364.0,7432.96,0.6955343546905757
1575912747336.0,7442.71,0.6881412706472674
1575913635154.0,7432.27,0.6970771052378563
1575914557381.0,7439.28,0.690589912842114
1575915448449.0,7440.0,0.6969525486531525
1575916360730.0,7451.56,0.688521272870937
1575917254278.0,7451.56,0.688322616880667
1575918158426.0,7451.56,0.6865538638165979
1575919030567.0,7429.39,0.6929693885778411
1575919950647.0,7427.89,0.6966668641875825
1575920846571.0,7425.05,0.6986797839822658
1575921761721.0,7358.82,0.7243724728210295
1575922645360.0,7370.76,0.7215036035322224
1575923550261.0,7317.81,0.7319547789128549
1575924451309.0,7324.02,0.7160331764288145
1575925346947.0,7294.48,0.7079047080943554
1575926248381.0,7327.5,0.7079725746507949
1575927137106.0,7331.41,0.7058751080946114
1575928039214.0,7343.88,0.7007059251510489
1575928956702.0,7343.63,0.6968333838649823
1575929835825.0,7323.06,0.705247201231111
1575930737584.0,7331.01,0.691074822409716
1575931623004.0,7346.1,0.7050417938755594
1575932530524.0,7330.66,0.697799406047373
1575933428874.0,7338.69,0.7011313063467796
1575934328289.0,7344.25,0.6851145544322347
1575935233885.0,7345.08,0.6990594171627277
