times,price,index
1575849162637.0,7528.3,0.26367171244852955
1575850026323.0,7528.05,0.26986842067009814
1575850930953.0,7528.1,0.26114582896411775
1575851822656.0,7529.32,0.2600741211426472
1575852740381.0,7536.58,0.27244941684539214
1575853613820.0,7533.99,0.2584557773491178
1575854558173.0,7530.23,0.2793086256811765
1575855408130.0,7525.0,0.2763917439766668
1575856304388.0,7488.21,0.29946620317656875
1575857232869.0,7489.49,0.29444930781588247
1575858107373.0,7495.35,0.3091705913750982
1575859006373.0,7495.32,0.3153931358634314
1575859913410.0,7490.84,0.3196480574158824
1575860857193.0,7510.15,0.3151362732307844
1575861711421.0,7506.03,0.3579070395771569
1575862617830.0,7501.3,0.32775799462362765
1575863557047.0,7507.37,0.32726873671000006
1575864455283.0,7517.82,0.3121041207194118
1575865368486.0,7519.01,0.3231071420700002
1575866218332.0,7523.83,0.3405007618183333
1575867129870.0,7529.18,0.3468776322526472
1575868001306.0,7502.19,0.35595519688970595
1575868910149.0,7506.96,0.3590833157893138
1575869796817.0,7518.97,0.3595360236917648
1575870811261.0,7508.52,0.3598455287921569
1575871606734.0,7489.64,0.3688778055746079
1575872531183.0,7481.01,0.3854106590620589
1575873457348.0,7484.61,0.38214063377107843
1575874299106.0,7485.12,0.3848205195111765
1575875202361.0,7518.03,0.37764357913539226
1575876121340.0,7479.36,0.3814784863319609
1575877006968.0,7478.71,0.3879344057743139
1575877929163.0,7481.41,0.38646685181892176
1575878856913.0,7471.07,0.3815921133024511
1575879704652.0,7462.99,0.39643463804245116
1575880625276.0,7475.53,0.397715516197353
1575881533030.0,7462.92,0.39210995796225495
1575882411071.0,7465.36,0.3959434032743137
1575883305088.0,7471.87,0.3838696488302941
1575884205682.0,7474.71,0.3757830066742158
1575885110051.0,7470.31,0.38102910673725504
1575886003186.0,7459.77,0.37891820765009815
1575886928131.0,7466.77,0.3725753120613728
1575887829347.0,7467.52,0.3743369608940196
1575888709377.0,7469.75,0.3837672450663726
1575889638371.0,7480.37,0.3901808753576472
1575890506383.0,7487.54,0.3808092694617649
1575891412440.0,7487.54,0.3893515976066669
1575892309475.0,7487.54,0.3945473039025491
1575893216598.0,7474.68,0.41605701544137264
1575894123499.0,7480.71,0.41585051809823526
1575895024170.0,7486.42,0.403142112459608
1575895946266.0,7499.03,0.3859757315916667
1575896840741.0,7495.37,0.3839619770934314
1575897722446.0,7507.74,0.372748497370196
1575898615415.0,7515.62,0.3725587127704903
1575899516816.0,7520.13,0.3713054917717648
1575900410602.0,7500.57,0.3864762562229412
1575901321724.0,7513.39,0.38156179251627464
1575902234938.0,7516.7,0.3859061723952943
1575903173586.0,7533.35,0.3855796949101961
1575904069385.0,7538.65,0.38484705701166666
1575904951133.0,7520.55,0.3878806376606864
1575905818824.0,7492.87,0.4003031893895099
1575906726022.0,7470.42,0.4176391401615687
1575907633034.0,7417.79,0.4358244711507844
1575908507571.0,7428.93,0.42794398931882366
1575909432260.0,7433.74,0.42069486321254906
1575910370556.0,7416.05,0.4229590767845097
1575911259213.0,7420.01,0.4253575994964707
1575912109187.0,7428.57,0.4084660595459804
1575913047871.0,7444.8,0.3844021934110784
1575913929093.0,7431.11,0.4033121261496079
1575914832351.0,7439.23,0.39284683847784324
1575915742853.0,7439.99,0.4007804145126471
1575916645498.0,7448.92,0.3769775262601961
1575917526258.0,7451.95,0.3835126992107843
1575918430224.0,7451.56,0.38090786264843135
1575919323684.0,7430.0,0.3799361395008823
1575920224115.0,7424.0,0.39104645928000004
1575921129345.0,7426.77,0.3952787039097059
1575922046293.0,7373.79,0.4433674460995096
1575922944379.0,7380.52,0.4312962583168629
1575923845085.0,7355.21,0.4542579276266667
1575924722293.0,7314.79,0.5175962302115689
1575925624308.0,7306.6,0.5369055628552942
1575926528605.0,7326.71,0.5012892034703924
1575927450827.0,7325.31,0.48848682783323555
1575928334605.0,7347.94,0.48120152916460796
1575929237488.0,7364.86,0.46466251993862756
1575930135456.0,7324.56,0.4892383038357846
1575931030558.0,7331.78,0.48826355687225514
1575931931539.0,7344.13,0.47950040566549024
1575932836574.0,7338.56,0.512318369852157
1575933728221.0,7338.43,0.48184889835019606
1575934688929.0,7344.14,0.4769660133661768
