times,price,index
1574121456422.0,8190.79,0.6662853423580247
1574122317795.0,8182.99,0.6679337000850619
1574123195018.0,8169.01,0.6713519107014817
1574124100844.0,8186.56,0.6698247815217285
1574125025481.0,8180.43,0.6761664306260494
1574125921319.0,8167.85,0.6820816905846913
1574126816853.0,8168.91,0.677644766427778
1574127699191.0,8176.9,0.6516320173679012
1574128608673.0,8177.0,0.6578777060701237
1574129529850.0,8180.01,0.6463309013654321
1574130400543.0,8190.09,0.6331396717854322
1574131334712.0,8193.31,0.6283377890588889
1574132202457.0,8179.07,0.6443378400039507
1574133137000.0,8183.73,0.636248355017531
1574134011899.0,8185.08,0.6275643588943209
1574134910331.0,8168.87,0.6333979977216049
1574135797371.0,8155.19,0.6717427729924692
1574136703054.0,8151.46,0.6278235003285186
1574137601236.0,8133.9,0.6650433922948149
1574138550957.0,8142.78,0.6361151739353087
1574139397376.0,8114.0,0.6969664276953087
1574140333623.0,8145.31,0.6214377071355556
1574141195515.0,8140.6,0.6193955595474075
1574142105395.0,8149.87,0.6136157903420989
1574142997361.0,8149.79,0.6232996358166669
1574143900615.0,8135.17,0.6309064204435803
1574144827693.0,8130.03,0.6316643140881483
1574145715004.0,8128.66,0.6353776082265432
1574146598166.0,8120.56,0.6510901970955556
1574147506524.0,8135.0,0.6339210664533332
1574148390070.0,8141.21,0.6258497370702469
1574149326742.0,8139.99,0.62086492958
1574150203499.0,8130.63,0.6355546073011111
1574151083374.0,8100.0,0.6647513721062962
1574152028189.0,8108.73,0.648760569887037
1574152916275.0,8131.03,0.6296655519370371
1574153808788.0,8129.54,0.6339414292172841
1574154722648.0,8141.0,0.6312914498997533
1574155632290.0,8150.03,0.6000865995562964
1574156495344.0,8142.0,0.5941310561674072
1574157387341.0,8129.06,0.6137387816638272
1574158305233.0,8136.93,0.5835588980439507
1574159195873.0,8132.16,0.5834854879455555
1574160104788.0,8132.15,0.5947761174182717
1574161001096.0,8120.7,0.607402467973457
1574161924247.0,8100.03,0.622566806601852
1574162873754.0,8086.42,0.627557936702963
1574163712892.0,8069.65,0.6324662396519752
1574164598540.0,8068.63,0.6382562784846915
1574165495757.0,8053.57,0.6518045606724693
1574166414300.0,8057.41,0.6514179106456792
1574167306326.0,8082.37,0.5980536684403704
1574168188667.0,8053.2,0.6243916863823458
1574169124793.0,8064.65,0.6170793154869135
1574170011801.0,8011.0,0.656364695517531
1574170932023.0,8049.19,0.6229059883300001
1574171805657.0,8026.47,0.6442127161954322
1574172742567.0,8044.25,0.6420925304906172
1574173633304.0,8050.0,0.6412062933599999
1574174497701.0,8088.0,0.6111458341385186
1574175459613.0,8080.76,0.621574993582963
1574176306217.0,8100.51,0.6432921577409877
1574177208615.0,8085.0,0.6395099671501235
1574178100597.0,8072.88,0.6451818257760494
1574179023989.0,8100.04,0.6369599710096298
1574179903540.0,8096.18,0.6427604303006175
1574180802071.0,8093.23,0.6419969382041976
1574181719661.0,8122.01,0.607824024710864
1574182616175.0,8110.39,0.6220104005411112
1574183532816.0,8110.52,0.6248593840593827
1574184396345.0,8065.0,0.657966787265679
1574185304118.0,8061.61,0.6221974095237038
1574186293927.0,8058.28,0.6394990420096298
1574187121120.0,8071.91,0.6290409388485184
1574188028724.0,8084.67,0.6213148259720986
1574188933407.0,8096.79,0.6095037845267901
1574189815850.0,8090.5,0.6306913909611113
1574190721223.0,8100.03,0.6417978122539508
1574191596000.0,8083.44,0.6535410903558027
1574192504016.0,8094.71,0.6364476738856791
1574193486910.0,8105.0,0.6378265745041974
1574194308143.0,8094.26,0.6457957071051854
1574195228427.0,8095.72,0.6584927545007409
1574196111719.0,8082.22,0.6684286782171605
1574197010181.0,8068.92,0.6765295719188889
1574197917695.0,8080.61,0.6701401735601235
1574198805204.0,8105.12,0.6534557638777777
1574199712341.0,8096.4,0.6632298113769136
1574200604206.0,8087.39,0.6623717411414815
1574201578116.0,8097.87,0.6561352430639507
1574202416484.0,8107.42,0.6448275398281483
1574203335819.0,8120.29,0.6326916762856791
1574204203861.0,8116.83,0.6469642462923458
1574205108754.0,8135.0,0.6240520334341976
1574206012959.0,8130.98,0.628481951258889
1574206905185.0,8116.5,0.6512368610892595
