times,price,index
1574121567251.0,8190.79,1.5203498220213634
1574122426303.0,8182.99,1.5226749915321214
1574123303250.0,8169.01,1.5241951364736364
1574124210073.0,8186.56,1.519607429567879
1574125138011.0,8180.43,1.5275919121375756
1574126030452.0,8167.85,1.5373190438098483
1574126927127.0,8168.91,1.5324287108384846
1574127808227.0,8176.9,1.5065212162292423
1574128717611.0,8177.0,1.5136244661766662
1574129642341.0,8180.01,1.505226431382121
1574130509596.0,8190.09,1.4904670753766667
1574131446920.0,8193.31,1.483589930196212
1574132311804.0,8179.07,1.5006440956562122
1574133250873.0,8183.73,1.49273365335
1574134116428.0,8185.08,1.4838179338340909
1574135019589.0,8168.87,1.4661324070913637
1574135904378.0,8155.19,1.4797970217928789
1574136812148.0,8151.46,1.4923826356722727
1574137710225.0,8133.9,1.5071600031709087
1574138665857.0,8142.78,1.480454643099394
1574139506434.0,8114.0,1.5150409180513638
1574140445174.0,8145.31,1.4945829760957574
1574141304988.0,8140.6,1.496840350931515
1574142215340.0,8149.87,1.4918547448331818
1574143106734.0,8149.79,1.5023118508369697
1574144010843.0,8135.17,1.5125546920077275
1574144939743.0,8130.03,1.5127393114504546
1574145825948.0,8128.66,1.5174184993992426
1574146707416.0,8120.56,1.5345023025286366
1574147614921.0,8135.0,1.5157992230068182
1574148497850.0,8141.21,1.5068092633003032
1574149438552.0,8139.99,1.5055531008403031
1574150313070.0,8130.63,1.5210840975365152
1574151187701.0,8100.0,1.5567140313659091
1574152140891.0,8108.73,1.5371726394469698
1574153029010.0,8131.03,1.5105609286731816
1574153919751.0,8129.54,1.5164385705096968
1574154830752.0,8141.0,1.510136219589394
1574155746030.0,8150.03,1.4789387960610605
1574156603289.0,8142.0,1.4741017220875756
1574157495977.0,8129.06,1.499058794744394
1574158414214.0,8136.93,1.4714140766000001
1574159304397.0,8132.16,1.4715537107666665
1574160214501.0,8132.15,1.4816346322557574
1574161110448.0,8120.7,1.4963396069181818
1574162037734.0,8100.03,1.5140812960253027
1574162991710.0,8086.42,1.5213053975639392
1574163822871.0,8069.65,1.5279665057136365
1574164707529.0,8068.63,1.5348087124493939
1574165601654.0,8053.57,1.5497282410856061
1574166524430.0,8057.41,1.5498995103592426
1574167414495.0,8082.37,1.495166919015606
1574168297188.0,8053.2,1.5263706778498485
1574169234237.0,8064.65,1.5175059383637877
1574170118641.0,8011.0,1.5666574753248483
1574171042207.0,8049.19,1.5258128802340907
1574171914857.0,8026.47,1.550026682101515
1574172857276.0,8044.25,1.5448541699978784
1574173744969.0,8050.0,1.542913954914697
1574174604921.0,8088.0,1.5052808334633336
1574175577193.0,8080.76,1.51489423325803
1574176415116.0,8100.51,1.5378472973380304
1574177318268.0,8085.0,1.538365437321818
1574178207555.0,8072.88,1.5472684695710606
1574179135170.0,8100.04,1.5348451579386362
1574180013335.0,8096.18,1.5429914595571212
1574180910692.0,8093.23,1.5414446336560605
1574181827919.0,8122.01,1.5034831334063634
1574182725450.0,8110.39,1.5209354988484851
1574183643613.0,8110.52,1.523873090765606
1574184503283.0,8065.0,1.5653714567627273
1574185418565.0,8061.61,1.5695992528109086
1574186408085.0,8058.28,1.586502318706818
1574187229165.0,8071.91,1.5747466034103028
1574188143464.0,8084.67,1.5647036736683335
1574189047733.0,8096.79,1.5513185429683332
1574189925452.0,8090.5,1.5739819137115152
1574190832464.0,8100.03,1.5846594102527272
1574191700783.0,8083.44,1.5955198403
1574192613033.0,8094.71,1.5822317254986367
1574193606460.0,8105.0,1.5810845738539394
1574194417828.0,8094.26,1.5922055502024242
1574195343389.0,8095.72,1.6049703142816667
1574196221763.0,8082.22,1.6186727701113632
1574197120662.0,8068.92,1.6289000261968178
1574198026582.0,8080.61,1.6215188096554545
1574198915396.0,8105.12,1.598330011090303
1574199822610.0,8096.4,1.6107579835666668
1574200712431.0,8087.39,1.613221016995606
1574201696959.0,8097.87,1.6060567720742422
1574202527897.0,8107.42,1.5940310325953029
1574203447058.0,8120.29,1.5798229191959088
1574204313407.0,8116.83,1.5946453982627273
1574205217875.0,8135.0,1.5705548010713637
1574206121125.0,8130.98,1.5729082533295458
1574207016356.0,8116.5,1.5960530969262123
