times,price,index
1574121546426.0,8190.79,0.567365453668
1574122405878.0,8182.99,0.5685470906425
1574123282840.0,8169.01,0.5674508091649999
1574124189608.0,8186.56,0.5625338141364999
1574125117080.0,8180.43,0.56120025359
1574126010813.0,8167.85,0.564937807772
1574126906474.0,8168.91,0.5644235797065
1574127787504.0,8176.9,0.5645475729695
1574128697237.0,8177.0,0.5640524920565
1574129621386.0,8180.01,0.5656347580615
1574130489147.0,8190.09,0.561806604088
1574131426836.0,8193.31,0.561029317022
1574132291299.0,8179.07,0.5618179759935
1574133229778.0,8183.73,0.5622992785425
1574134096672.0,8185.08,0.5627571956385
1574134999124.0,8168.87,0.558677376164
1574135884046.0,8155.19,0.5370272182495
1574136791832.0,8151.46,0.5411152715225
1574137690290.0,8133.9,0.543567318538
1574138645084.0,8142.78,0.540722027323
1574139485982.0,8114.0,0.546858156312
1574140424575.0,8145.31,0.5524976236895001
1574141284524.0,8140.6,0.5556967846925001
1574142194831.0,8149.87,0.5565107322385
1574143086319.0,8149.79,0.5572062539535
1574143990089.0,8135.17,0.5604198827319999
1574144919334.0,8130.03,0.5613622227295
1574145805077.0,8128.66,0.564944904656
1574146687246.0,8120.56,0.5648364660695
1574147594330.0,8135.0,0.5633101457965
1574148477595.0,8141.21,0.5623027027025
1574149417930.0,8139.99,0.5653627840294999
1574150292643.0,8130.63,0.5653900840824999
1574151167976.0,8100.0,0.5747915222315
1574152120445.0,8108.73,0.567257533067
1574153008740.0,8131.03,0.5610672863949999
1574153898455.0,8129.54,0.562662298281
1574154810782.0,8141.0,0.5606510552855
1574155724920.0,8150.03,0.5606866396615
1574156583087.0,8142.0,0.563067986648
1574157475631.0,8129.06,0.5690746438350001
1574158393851.0,8136.93,0.5685840180585
1574159284481.0,8132.16,0.5694159261475
1574160193588.0,8132.15,0.57039603902
1574161089913.0,8120.7,0.5746012640455
1574162016457.0,8100.03,0.578588722546
1574162969633.0,8086.42,0.5809165661645
1574163802434.0,8069.65,0.5834251943225
1574164687044.0,8068.63,0.5846702003905
1574165582108.0,8053.57,0.5875243327215
1574166503849.0,8057.41,0.587658242162
1574167394137.0,8082.37,0.5867303593805
1574168276933.0,8053.2,0.5941850034080001
1574169213920.0,8064.65,0.5909297175865
1574170098834.0,8011.0,0.6050915441639999
1574171021518.0,8049.19,0.593776513333
1574171894375.0,8026.47,0.5978182251524999
1574172836240.0,8044.25,0.5944130857109999
1574173724174.0,8050.0,0.5928083309304999
1574174584230.0,8088.0,0.582826069758
1574175555272.0,8080.76,0.5772816814355
1574176394823.0,8100.51,0.5827084638394999
1574177297645.0,8085.0,0.5866258259495001
1574178187371.0,8072.88,0.590546917056
1574179114747.0,8100.04,0.5836072628210001
1574179992963.0,8096.18,0.586876334544
1574180890460.0,8093.23,0.5874116740515
1574181807928.0,8122.01,0.5818138032905
1574182705069.0,8110.39,0.5883708048445
1574183622958.0,8110.52,0.588620980894
1574184483081.0,8065.0,0.6000625160035
1574185398259.0,8061.61,0.5965055163590001
1574186386882.0,8058.28,0.5937857277695
1574187208571.0,8071.91,0.5933987851485001
1574188122419.0,8084.67,0.589145757034
1574189026481.0,8096.79,0.5868215711060001
1574189905033.0,8090.5,0.591348328299
1574190811584.0,8100.03,0.5891431287
1574191680790.0,8083.44,0.5914979275965
1574192592591.0,8094.71,0.5875967568935
1574193584380.0,8105.0,0.5861034965235
1574194397332.0,8094.26,0.5893524109255
1574195322383.0,8095.72,0.590404544522
1574196200844.0,8082.22,0.5939284409504999
1574197099992.0,8068.92,0.5970527424259999
1574198006736.0,8080.61,0.595785941268
1574198894898.0,8105.12,0.5877893606655
1574199802011.0,8096.4,0.5901207442959999
1574200691596.0,8087.39,0.594300435379
1574201674913.0,8097.87,0.5943142866455
1574202506952.0,8107.42,0.5943549279414999
1574203426080.0,8120.29,0.5927892903345
1574204292869.0,8116.83,0.5944599404975
1574205198087.0,8135.0,0.593751617884
1574206101033.0,8130.98,0.5923820981579999
1574206995696.0,8116.5,0.5928589912660001
