times,price,index
1574121217583.0,8190.79,0.7676652872552174
1574122079746.0,8182.99,0.768236116075
1574122959738.0,8169.01,0.7685444815771739
1574123863367.0,8186.56,0.7631137663097826
1574124788414.0,8180.43,0.7624549543350001
1574125682860.0,8167.85,0.7667774563280435
1574126577024.0,8168.91,0.7661816976989132
1574127462031.0,8176.9,0.7643323436867393
1574128369987.0,8177.0,0.7643450078182609
1574129290304.0,8180.01,0.7657754579334782
1574130161361.0,8190.09,0.7611227908760869
1574131093257.0,8193.31,0.7596529989158697
1574131963091.0,8179.07,0.761659477912174
1574132894068.0,8183.73,0.7610402476478261
1574133776654.0,8185.08,0.7602739831095653
1574134672653.0,8168.87,0.7239186187852173
1574135559803.0,8155.19,0.7049333274417391
1574136465881.0,8151.46,0.7084990959063043
1574137363680.0,8133.9,0.713460879423261
1574138305770.0,8142.78,0.7085905084228261
1574139162003.0,8114.0,0.7170615743313044
1574140094934.0,8145.31,0.721938698998261
1574140958319.0,8140.6,0.7251313718434783
1574141868011.0,8149.87,0.725614650426522
1574142760124.0,8149.79,0.7270396156517391
1574143662641.0,8135.17,0.7317382152684783
1574144586015.0,8130.03,0.7317728680808696
1574145473603.0,8128.66,0.7330287319408697
1574146361701.0,8120.56,0.7344036376641305
1574147268414.0,8135.0,0.7318991843817392
1574148155570.0,8141.21,0.7306163607202175
1574149087787.0,8139.99,0.733281043843913
1574149966129.0,8130.63,0.7347701068380436
1574150854813.0,8100.0,0.7434914293295654
1574151787422.0,8108.73,0.737786621602174
1574152676653.0,8131.03,0.7297560811545653
1574153565717.0,8129.54,0.7313250802826088
1574154489923.0,8141.0,0.7284495385667393
1574155388432.0,8150.03,0.7278984426041306
1574156259381.0,8142.0,0.7291074736315218
1574157150781.0,8129.06,0.7347025018356521
1574158068717.0,8136.93,0.7369760046636957
1574158957695.0,8132.16,0.7378735079895653
1574159867328.0,8132.15,0.7364118013876088
1574160764051.0,8120.7,0.7408090130208697
1574161683727.0,8100.03,0.7441818554
1574162622268.0,8086.42,0.7468410423184783
1574163473760.0,8069.65,0.7484418013276088
1574164362487.0,8068.63,0.7500704155545653
1574165260499.0,8053.57,0.7528670007100001
1574166176915.0,8057.41,0.7526967837317392
1574167068910.0,8082.37,0.7495268510202174
1574167954332.0,8053.2,0.7572466568565218
1574168882395.0,8064.65,0.7544885639606522
1574169774995.0,8011.0,0.768751831971087
1574170692160.0,8049.19,0.7571974760439131
1574171569765.0,8026.47,0.7618061684580436
1574172497846.0,8044.25,0.7586820941936958
1574173393105.0,8050.0,0.757255896456087
1574174260761.0,8088.0,0.7469858003410871
1574175206542.0,8080.76,0.7468869241639131
1574176071362.0,8100.51,0.7477285943434784
1574176971638.0,8085.0,0.7531696435976089
1574177865709.0,8072.88,0.7557144528491304
1574178783506.0,8100.04,0.7499832441315218
1574179666505.0,8096.18,0.753224490412174
1574180565783.0,8093.23,0.7528110380165217
1574181480793.0,8122.01,0.7474062529141305
1574182382863.0,8110.39,0.7524108528995653
1574183297481.0,8110.52,0.7522448233506522
1574184166599.0,8065.0,0.764025108036087
1574185059543.0,8061.61,0.7614543061604349
1574186046812.0,8058.28,0.76132723122
1574186881182.0,8071.91,0.7598247389415218
1574187789778.0,8084.67,0.7565524605371738
1574188695256.0,8096.79,0.7542159070663044
1574189577816.0,8090.5,0.7586153537904349
1574190478748.0,8100.03,0.7583586594715217
1574191366313.0,8083.44,0.7572747413584783
1574192267276.0,8094.71,0.759903241329348
1574193233285.0,8105.0,0.7569938795621741
1574194073210.0,8094.26,0.7608019692552175
1574194984064.0,8095.72,0.761431616032826
1574195874795.0,8082.22,0.7656353189915217
1574196771572.0,8068.92,0.7688278260684782
1574197689243.0,8080.61,0.7669433364915217
1574198566388.0,8105.12,0.7587202948365218
1574199472615.0,8096.4,0.7616587471593478
1574200372691.0,8087.39,0.7658554862873913
1574201327073.0,8097.87,0.7646612690526088
1574202174847.0,8107.42,0.7638509557206522
1574203096946.0,8120.29,0.7614895433980434
1574203966707.0,8116.83,0.7637275177354349
1574204870477.0,8135.0,0.7616803327036957
1574205774410.0,8130.98,0.7593488351113044
1574206667102.0,8116.5,0.7600746255813043
