times,price,index
1574121179767.0,8190.79,0.9548580233315557
1574122042080.0,8182.99,0.958468177396889
1574122922915.0,8169.01,0.9516513130302223
1574123826595.0,8186.56,0.9519091911753333
1574124750353.0,8180.43,0.977261765021778
1574125645289.0,8167.85,0.9845292652306669
1574126541682.0,8168.91,0.9756694421191113
1574127425192.0,8176.9,0.940674335400889
1574128333408.0,8177.0,0.9555769502782225
1574129251821.0,8180.01,0.9437627598324445
1574130124009.0,8190.09,0.9295757224064444
1574131054730.0,8193.31,0.9197471710602223
1574131925597.0,8179.07,0.9419184565933332
1574132854997.0,8183.73,0.9313500928
1574133739052.0,8185.08,0.9221816505333335
1574134634868.0,8168.87,0.9290602777673332
1574135522892.0,8155.19,0.9704150497926667
1574136428578.0,8151.46,1.0197321829004447
1574137327194.0,8133.9,1.0813702957659999
1574138265967.0,8142.78,1.033435375372889
1574139122752.0,8114.0,1.1409425694466668
1574140056141.0,8145.31,0.9806998706282224
1574140921418.0,8140.6,0.9727890628122225
1574141830439.0,8149.87,0.9574399863062222
1574142722815.0,8149.79,0.9744485755266667
1574143625086.0,8135.17,0.9839536838233333
1574144547358.0,8130.03,0.9839128696215558
1574145435836.0,8128.66,0.9856284799713335
1574146324357.0,8120.56,1.013814706368
1574147231268.0,8135.0,0.9852745185857779
1574148118869.0,8141.21,0.970845450346889
1574149047159.0,8139.99,0.9550255746220002
1574149928610.0,8130.63,0.9827294951204445
1574150818898.0,8100.0,1.026203178348667
1574151748690.0,8108.73,1.0009220823984446
1574152637999.0,8131.03,0.9737375301851112
1574153530196.0,8129.54,0.9812266245686667
1574154453297.0,8141.0,0.9805262965751114
1574155349803.0,8150.03,0.9271342789220002
1574156221604.0,8142.0,0.9129202579635556
1574157113526.0,8129.06,0.9406666440522221
1574158031527.0,8136.93,0.8994744415566668
1574158920517.0,8132.16,0.901088412565778
1574159830707.0,8132.15,0.9139211410944443
1574160726754.0,8120.7,0.9370591779233333
1574161644918.0,8100.03,0.9582830317397778
1574162581821.0,8086.42,0.9653473490591112
1574163436565.0,8069.65,0.9664471584757777
1574164325492.0,8068.63,0.9771850373117779
1574165223612.0,8053.57,0.99976408699
1574166139644.0,8057.41,0.9944225944077777
1574167031253.0,8082.37,0.9004600151955557
1574167917451.0,8053.2,0.9453994527506665
1574168844379.0,8064.65,0.9350050025631111
1574169739093.0,8011.0,0.9978303871973336
1574170653797.0,8049.19,0.9398110370682222
1574171533886.0,8026.47,0.9767431862800001
1574172457808.0,8044.25,0.9778222490437778
1574173354077.0,8050.0,0.9801324846753333
1574174224759.0,8088.0,0.9322562691917781
1574175166475.0,8080.76,0.9621890991897779
1574176034535.0,8100.51,0.9825335290295556
1574176934637.0,8085.0,0.9761281091751113
1574177828734.0,8072.88,0.9755254688008891
1574178744499.0,8100.04,0.9694898565993335
1574179628899.0,8096.18,0.9792413237775556
1574180527692.0,8093.23,0.9771283711806668
1574181445031.0,8122.01,0.9192235455455559
1574182346873.0,8110.39,0.9417388017417776
1574183259585.0,8110.52,0.9458829459975555
1574184129000.0,8065.0,0.9979381181066667
1574185022561.0,8061.61,1.002837922994667
1574186007865.0,8058.28,1.0365384144217777
1574186843665.0,8071.91,1.0183081131322222
1574187751543.0,8084.67,1.009422517124
1574188656600.0,8096.79,0.9851987770266668
1574189541925.0,8090.5,1.0273114824537777
1574190443219.0,8100.03,1.050708600881111
1574191331306.0,8083.44,1.0752811609202222
1574192229090.0,8094.71,1.0464323463666667
1574193192276.0,8105.0,1.050986928716889
1574194037336.0,8094.26,1.062457388031111
1574194944773.0,8095.72,1.0852851536126666
1574195837385.0,8082.22,1.0996254746422223
1574196733932.0,8068.92,1.1152030187155557
1574197652234.0,8080.61,1.100593652786667
1574198529857.0,8105.12,1.0778950480046667
1574199435157.0,8096.4,1.0915998369133335
1574200337415.0,8087.39,1.0928707224513332
1574201286807.0,8097.87,1.0809671122502222
1574202136925.0,8107.42,1.0623666130708886
1574203059149.0,8120.29,1.044576172742889
1574203930672.0,8116.83,1.071230850185111
1574204833083.0,8135.0,1.0318816269391113
1574205736556.0,8130.98,1.0430487878295556
1574206630419.0,8116.5,1.0814853023322224
