times,price,index
1562457827824.0,11215.52,2.2916883408812496
1562458739979.0,11225.41,2.3214656010062504
1562459622549.0,11137.8,2.288038609255
1562460519429.0,11209.04,2.2786229493075
1562461439290.0,11230.0,2.24652186209625
1562462329006.0,11191.96,2.2417673722875
1562463219030.0,11193.95,2.2088121638025
1562464137682.0,11163.97,2.23652392224125
1562465020379.0,11204.3,2.2122140070262497
1562465942405.0,11225.98,2.2130274050775
1562466834098.0,11202.7,2.23701805660625
1562467733093.0,11210.99,2.2464391627949998
1562468642233.0,11190.63,2.26559612233875
1562469523069.0,11183.66,2.24982606690625
1562470421857.0,11145.74,2.27592826393
1562471323226.0,11165.84,2.1873759334462495
1562472222351.0,11198.39,1.7903373173925
1562473117170.0,11148.88,1.7783221533662499
1562474037872.0,11175.0,1.7597941453025001
1562474935714.0,11176.53,1.76470310802125
1562475827740.0,11212.69,1.7481541959275
1562476717013.0,11283.47,1.7194152996824998
1562477620866.0,11271.42,1.7241434844887498
1562478523082.0,11255.45,1.764640294665
1562479424517.0,11204.05,1.8261679700149998
1562480319692.0,11234.94,1.81312616152625
1562481227859.0,11220.88,1.8170976406300001
1562482116071.0,11228.39,1.77770173282625
1562483036154.0,11202.76,1.78278228542875
1562483935903.0,11179.43,1.85311910396625
1562484841442.0,11213.12,1.859734697565
1562485732796.0,11213.89,1.8716145707924998
1562486629260.0,11209.28,1.82902375392375
1562487525439.0,11193.62,1.8412163539037498
1562488420115.0,11175.0,1.88207334687375
1562489320442.0,11125.03,1.873431436355
1562490229821.0,11187.42,1.8461261953912496
1562491155624.0,11198.19,1.8478475658425
1562492024706.0,11200.6,1.853258932405
1562492921006.0,11198.14,1.90003673547
1562493820695.0,11217.84,1.8684253475437498
1562494727857.0,11249.4,1.8781062014274998
1562495621624.0,11241.87,1.8931207898787497
1562496537838.0,11241.63,1.9097993763512502
1562497443795.0,11245.79,1.9006832422049997
1562498327081.0,11294.05,1.85740489004
1562499216660.0,11243.21,1.8820029487299998
1562500119365.0,11374.93,1.82519826973
1562501033243.0,11352.53,1.82876408168125
1562501961426.0,11353.2,1.84422855539375
1562502831375.0,11361.67,1.8188574733362501
1562503735926.0,11420.37,1.8104355116375
1562504650551.0,11382.76,1.8492801516062498
1562505523863.0,11355.72,1.8381671151575
1562506437968.0,11389.93,1.83382258199375
1562507323099.0,11363.59,1.8662789172949996
1562508262143.0,11379.76,1.83091644332625
1562509134690.0,11381.05,1.8455578355912499
1562510040682.0,11411.39,1.81388150629625
1562510923677.0,11375.01,1.8279439547587497
1562511829322.0,11359.73,1.8434134066237498
1562512723185.0,11358.05,1.8804069828175
1562513637768.0,11398.36,1.8524138669674997
1562514533313.0,11390.05,1.8371069911587496
1562515432835.0,11254.38,1.9153816021412498
1562516333401.0,11248.02,1.92050034713125
1562517231622.0,11193.51,1.93923240826
1562518127408.0,11201.98,1.9099509560099999
1562519030403.0,11206.91,1.91184001114625
1562519929628.0,11201.6,1.9149124849662498
1562520848435.0,11217.7,1.9164247747537502
1562521724605.0,11253.87,1.8871716919525
1562522622247.0,11377.29,1.7894648094974999
1562523562217.0,11518.22,1.72753881889625
1562524439837.0,11457.38,1.7911875257324998
1562525322122.0,11484.14,1.7764693596237502
1562526241680.0,11449.01,1.8050408115450003
1562527135474.0,11467.52,1.7759183849099998
1562528025999.0,11459.15,1.782811065035
1562528966643.0,11473.26,1.78466231981625
1562529832117.0,11517.89,1.7683214060462498
1562530727823.0,11547.98,1.7943246134500002
1562531627805.0,11542.86,1.84320824264625
1562532542669.0,11483.61,1.8691659506124998
1562533443457.0,11495.48,1.9018535900587499
1562534325198.0,11515.8,1.89204094885625
1562535234940.0,11503.93,1.9452428737224998
1562536141905.0,11544.41,1.9979319346000002
1562537016683.0,11514.43,2.0190399139162496
1562537943815.0,11526.25,1.9783983593549999
1562538830128.0,11524.21,1.9689167427937497
1562539737722.0,11498.35,2.06271356167125
1562540650015.0,11369.44,2.148736689175
1562541528308.0,11423.0,2.134295163735
1562542444754.0,11452.94,2.1654801649324997
1562543353941.0,11431.49,2.22495527019125
