times,price,index
1562457695210.0,11215.52,0.994892734264762
1562458604381.0,11225.41,1.0094089991352382
1562459492455.0,11137.8,0.9818373441723809
1562460388942.0,11209.04,0.9720358632809524
1562461303387.0,11230.0,0.9590108683228571
1562462195821.0,11191.96,0.9514528813333333
1562463086958.0,11193.95,0.936409493372381
1562464002041.0,11163.97,0.9544114948542857
1562464890181.0,11204.3,0.9424382072266666
1562465805166.0,11225.98,0.9418150847542857
1562466699483.0,11202.7,0.9494421324704762
1562467598482.0,11210.99,0.9470408531714285
1562468505778.0,11190.63,0.9654742369457142
1562469391143.0,11183.66,0.958677030212381
1562470291375.0,11145.74,0.9716238543771427
1562471191624.0,11165.84,0.9658181791914286
1562472090725.0,11198.39,0.7807257141718095
1562472988897.0,11148.88,0.7706469907635238
1562473902581.0,11175.0,0.7535501844802857
1562474800255.0,11176.53,0.7573284993245715
1562475695770.0,11212.69,0.7404035090018095
1562476587646.0,11283.47,0.7243697106833333
1562477489915.0,11271.42,0.7244243097676191
1562478391844.0,11255.45,0.7384281517476191
1562479290581.0,11204.05,0.7611052391171428
1562480188011.0,11234.94,0.7636738947663809
1562481094499.0,11220.88,0.7609922658708571
1562481988382.0,11228.39,0.7088863571927618
1562482901720.0,11202.76,0.7163541748659048
1562483801949.0,11179.43,0.7551274621381905
1562484705173.0,11213.12,0.7619164630313333
1562485599097.0,11213.89,0.767945964931238
1562486496060.0,11209.28,0.745855907474381
1562487393074.0,11193.62,0.7486155895917143
1562488291414.0,11175.0,0.7682964549922857
1562489189657.0,11125.03,0.7700587458741904
1562490095737.0,11187.42,0.7827945943772381
1562491015844.0,11198.19,0.7805361371955237
1562491892290.0,11200.6,0.7743227160990476
1562492789383.0,11198.14,0.778974912470381
1562493689787.0,11217.84,0.7582230872085715
1562494595405.0,11249.4,0.7386794375717144
1562495490117.0,11241.87,0.7492697124421904
1562496402658.0,11241.63,0.7487916126749523
1562497305729.0,11245.79,0.7362253711586666
1562498194674.0,11294.05,0.7215080468802858
1562499086646.0,11243.21,0.7286506794992381
1562499989219.0,11374.93,0.7137861697188571
1562500900200.0,11352.53,0.7218966859033333
1562501820906.0,11353.2,0.7231783018270477
1562502698244.0,11361.67,0.7248609970102857
1562503601065.0,11420.37,0.7222050070834286
1562504512606.0,11382.76,0.7528966683986668
1562505392429.0,11355.72,0.7531007722370476
1562506302534.0,11389.93,0.7651217815989524
1562507191934.0,11363.59,0.786516462249619
1562508121628.0,11379.76,0.765708206462
1562509000767.0,11381.05,0.7717358950045714
1562509904946.0,11411.39,0.7677459663429524
1562510792476.0,11375.01,0.7637650869579047
1562511696198.0,11359.73,0.780657957724
1562512591958.0,11358.05,0.8062158537420951
1562513502773.0,11398.36,0.7873833936851429
1562514398939.0,11390.05,0.7750436391959048
1562515300701.0,11254.38,0.817852758498
1562516198383.0,11248.02,0.8270547376013333
1562517097708.0,11193.51,0.8372518084059047
1562517995781.0,11201.98,0.8189696023880952
1562518896267.0,11206.91,0.8160588467022857
1562519795799.0,11201.6,0.8221581679602857
1562520714528.0,11217.7,0.8205534982833333
1562521593023.0,11253.87,0.805018671762381
1562522492641.0,11377.29,0.7601889672029524
1562523419622.0,11518.22,0.7382392723640953
1562524303445.0,11457.38,0.7695892454857143
1562525190147.0,11484.14,0.7583161906441905
1562526104522.0,11449.01,0.7767927514324762
1562527000608.0,11467.52,0.7652819653745715
1562527893848.0,11459.15,0.7636164774785714
1562528823640.0,11473.26,0.7680210944020953
1562529701755.0,11517.89,0.7642920197707619
1562530595536.0,11547.98,0.781481338522381
1562531494781.0,11542.86,0.8410613399114286
1562532406137.0,11483.61,0.8621985372409524
1562533309742.0,11495.48,0.8606941462714285
1562534193103.0,11515.8,0.8293593182390475
1562535100849.0,11503.93,0.8530658317723809
1562536005447.0,11544.41,0.8837674061152381
1562536883999.0,11514.43,0.8854815138466666
1562537807462.0,11526.25,0.8647454062180951
1562538696435.0,11524.21,0.8660837234152381
1562539602762.0,11498.35,0.9165141592266667
1562540511688.0,11369.44,0.9675507750257143
1562541395771.0,11423.0,0.9593262831285715
1562542307724.0,11452.94,0.970936326067619
1562543215236.0,11431.49,0.9724806452219047
