times,price,index
1551398253039.0,3795.4,1.1294526460517178
1551399155383.0,3791.49,1.1643695691992717
1551400042981.0,3796.75,1.2598257719322439
1551400942560.0,3798.84,1.260105616917381
1551401854961.0,3798.8,1.2665316138646938
1551402774302.0,3796.81,1.2652598464120486
1551403658973.0,3795.0,1.2692991820887205
1551404542746.0,3795.0,1.2744644837775125
1551405460183.0,3804.12,1.2509540372062715
1551406368376.0,3803.16,1.257643132274301
1551407250158.0,3801.67,1.2648846259320896
1551408185563.0,3800.49,1.2657466886267381
1551409070799.0,3800.22,1.2725954613252901
1551409962647.0,3800.79,1.2756665982346875
1551410875913.0,3802.58,1.272195320976551
1551411770085.0,3807.21,1.2746473185492813
1551412683495.0,3805.02,1.298753920799512
1551413550757.0,3804.83,1.095434953341581
1551414470073.0,3804.24,1.0569594305727439
1551415353807.0,3801.11,1.061630930032563
1551416248590.0,3800.82,0.9329202301465008
1551417158501.0,3802.0,0.9322990355463776
1551418051971.0,3801.11,0.9347163920325336
1551418993928.0,3802.0,0.931581041282901
1551419913161.0,3801.99,0.9276579349045321
1551420784004.0,3802.01,0.9212166146960196
1551421677255.0,3801.21,0.924090319492613
1551422576811.0,3802.0,0.925987286527245
1551423451016.0,3801.53,0.912879725594432
1551424371561.0,3801.99,0.9060772151124813
1551425254261.0,3800.39,0.9106228451872332
1551426147657.0,3795.01,0.9196805516117708
1551427033293.0,3800.0,0.9148742846761737
1551427983898.0,3804.91,0.9020158589792422
1551428869707.0,3807.91,0.9050543735184096
1551429774510.0,3810.79,0.8976231909555705
1551430669430.0,3810.76,0.8929863103045925
1551431581402.0,3810.47,0.8905540890251695
1551432470500.0,3818.64,0.8871251794745324
1551433378376.0,3815.78,0.8990371773944832
1551434272968.0,3820.76,0.8965501109481842
1551435191292.0,3815.05,0.8979827999997938
1551436062883.0,3812.44,0.9111202331578079
1551436979269.0,3811.64,0.9293738034363439
1551437869174.0,3811.64,0.9203391149730612
1551438799476.0,3814.7,0.9203342038763029
1551439676244.0,3814.51,0.9194049250237344
1551440580136.0,3814.7,0.9189326807793989
1551441469523.0,3814.21,0.9232660257536067
1551442373370.0,3809.99,0.9126111076392833
1551443271761.0,3809.02,0.9112233358338195
1551444172028.0,3809.02,0.917159423609557
1551445077784.0,3808.3,0.9181664848781262
1551445939484.0,3809.96,0.9186123469077523
1551446854484.0,3807.75,0.9313635066720336
1551447778745.0,3809.99,0.9229187569609152
1551448630272.0,3813.24,0.9178502318035846
1551449546305.0,3817.87,0.8986716807651232
1551450445895.0,3815.11,0.9158039688693351
1551451344889.0,3816.52,0.9293697390950479
1551452251838.0,3816.95,0.9439563524515937
1551453179617.0,3818.1,1.0210423769673318
1551454040422.0,3816.92,0.9980596686925465
1551454946765.0,3816.61,0.9811002303948241
1551455844058.0,3817.76,0.9074843396743157
1551456738258.0,3815.8,0.945628048458403
1551457636917.0,3825.47,0.944224451686844
1551458539322.0,3824.46,0.9310494896779364
1551459441283.0,3825.39,0.934798476951975
1551460373742.0,3827.41,0.9312152795536881
1551461242983.0,3828.58,0.9352042857659778
1551462171481.0,3838.6,0.9815783949794833
1551463061100.0,3841.0,0.9628981280805319
1551463937733.0,3833.92,0.9437725233896104
1551464837405.0,3831.51,0.9862375300605549
1551465739229.0,3832.24,0.9654065622571413
1551466653147.0,3834.14,0.9352797875932015
1551467563940.0,3834.27,0.9312056908938743
1551468441297.0,3833.47,0.92198456698438
1551469359581.0,3832.38,0.9243508040919605
1551470245003.0,3832.31,0.9133076346935806
1551471175331.0,3830.1,0.9197299470161588
1551472048646.0,3828.8,0.9060055329848876
1551472943010.0,3832.5,0.9072450770356735
1551473840529.0,3830.72,0.9060534368350833
1551474764709.0,3830.28,0.8746064935166803
1551475638895.0,3830.95,0.8485813504918648
1551476547737.0,3832.69,0.8643176854177944
1551477435015.0,3831.17,0.8413595360459095
1551478364555.0,3830.01,0.8698531816921238
1551479235337.0,3813.41,0.8462912625835296
1551480141490.0,3826.58,0.8698839390218528
1551481036722.0,3818.62,0.8551045851573834
1551481967533.0,3817.61,0.8723013610463778
1551482836297.0,3813.81,0.8425677959133957
1551483741882.0,3815.59,0.8597562129406234
