times,price,index
1551398260463.0,3795.4,0.8437103032329778
1551399162807.0,3791.49,0.850206484409069
1551400050280.0,3796.75,0.8239612859850212
1551400949945.0,3798.84,0.8211438490541805
1551401862373.0,3798.8,0.8223050341491883
1551402781791.0,3796.81,0.8149344611663594
1551403666381.0,3795.0,0.8218264111349942
1551404550159.0,3795.0,0.8264359195995965
1551405467561.0,3804.12,0.8066436700621623
1551406375743.0,3803.16,0.806961362822087
1551407257437.0,3801.67,0.8168977752996972
1551408192915.0,3800.49,0.8187866702610224
1551409078205.0,3800.22,0.8195452126428843
1551409969976.0,3800.79,0.8259597508362697
1551410883648.0,3802.58,0.827012186192905
1551411779166.0,3807.21,0.9445562365007723
1551412692577.0,3805.02,0.9474626693078307
1551413558431.0,3804.83,0.9525736138298712
1551414479479.0,3804.24,0.9606072111385496
1551415361182.0,3801.11,0.968004094214605
1551416259196.0,3800.82,0.968043760147276
1551417165939.0,3802.0,0.9664850771951772
1551418059313.0,3801.11,0.9700172568564235
1551419001409.0,3802.0,0.9678581911556541
1551419920954.0,3801.99,0.973548539861862
1551420791399.0,3802.01,0.9682827538236066
1551421684621.0,3801.21,0.9690253220728564
1551422585006.0,3802.0,0.9705605814482631
1551423460386.0,3801.53,0.9578008854733163
1551424379374.0,3801.99,0.9504417277640542
1551425261624.0,3800.39,0.9516777548198956
1551426155140.0,3795.01,0.9645929344680215
1551427040614.0,3800.0,0.9400975794179522
1551427991351.0,3804.91,0.9214648576816761
1551428877122.0,3807.91,0.9073645121055995
1551429781828.0,3810.79,0.900996073439711
1551430676742.0,3810.76,0.9127718228992464
1551431588809.0,3810.47,0.9111154781760095
1551432477966.0,3818.64,0.8937050237130955
1551433386000.0,3815.78,0.9022347968848329
1551434280375.0,3820.76,0.8868003763756304
1551435198766.0,3815.05,0.9043227529793881
1551436070215.0,3812.44,0.9122853338981534
1551436986626.0,3811.64,0.9090821772426472
1551437876619.0,3811.64,0.9168165545269213
1551438807140.0,3814.7,0.9043221061409831
1551439683639.0,3814.51,0.8984776325554547
1551440587587.0,3814.7,0.9015238255461121
1551441476955.0,3814.21,0.9035592162742669
1551442380668.0,3809.99,0.9180162217360107
1551443279125.0,3809.02,0.924150558749476
1551444179352.0,3809.02,0.9244415610148287
1551445085217.0,3808.3,0.9210901417814414
1551445947194.0,3809.96,0.9144151466563402
1551446861933.0,3807.75,0.9143747134428739
1551447786185.0,3809.99,0.9133036787475992
1551448637716.0,3813.24,0.9082525006986997
1551449553672.0,3817.87,0.9024163645215058
1551450453288.0,3815.11,0.903122791497018
1551451352332.0,3816.52,0.8964833290765861
1551452259159.0,3816.95,0.8717396127269849
1551453187127.0,3818.1,0.764449296647495
1551454047860.0,3816.92,0.7333018330887624
1551454954270.0,3816.61,0.733725017489581
1551455851564.0,3817.76,0.7345541636483893
1551456745739.0,3815.8,0.7197839885820129
1551457644373.0,3825.47,0.6741133633749959
1551458546713.0,3824.46,0.6793951117711489
1551459448688.0,3825.39,0.673042314936377
1551460381165.0,3827.41,0.655891447643715
1551461250409.0,3828.58,0.6472993261480205
1551462178972.0,3838.6,0.6012255076741865
1551463068692.0,3841.0,0.6070214914394025
1551463945212.0,3833.92,0.6279368454610587
1551464844818.0,3831.51,0.6451898736891312
1551465746706.0,3832.24,0.6487261612140018
1551466660564.0,3834.14,0.6558375330234283
1551467571407.0,3834.27,0.6520115124262753
1551468448765.0,3833.47,0.6590175090861916
1551469368653.0,3832.38,0.6709332618262648
1551470252597.0,3832.31,0.6773392759406435
1551471182797.0,3830.1,0.6696542972501224
1551472056042.0,3828.8,0.6806503886521659
1551472950477.0,3832.5,0.6796687254140138
1551473847920.0,3830.72,0.6824190980306504
1551474772124.0,3830.28,0.6926957845340774
1551475646318.0,3830.95,0.7074206214174655
1551476555244.0,3832.69,0.6958603575834862
1551477442399.0,3831.17,0.7147854231800609
1551478373408.0,3830.01,0.711872052991854
1551479242798.0,3813.41,0.7615485769846481
1551480148948.0,3826.58,0.7169099419404509
1551481044239.0,3818.62,0.7430531809440977
1551481977723.0,3817.61,0.7394971336866054
1551482843750.0,3813.81,0.7573634484353797
1551483749332.0,3815.59,0.753429280643006
