times,price,index
1551398241444.0,3795.4,0.6123710120291034
1551399143777.0,3791.49,0.613234493994948
1551400031509.0,3796.75,0.6273374398218202
1551400930937.0,3798.84,0.6277222073647367
1551401843385.0,3798.8,0.6273291073894347
1551402762553.0,3796.81,0.6241135306120863
1551403647406.0,3795.0,0.6251005248513557
1551404531239.0,3795.0,0.6266304233498793
1551405448649.0,3804.12,0.6215605576630113
1551406356886.0,3803.16,0.6247459095343891
1551407238683.0,3801.67,0.6250161246055513
1551408173894.0,3800.49,0.6253921699794532
1551409059246.0,3800.22,0.6256194465834904
1551409951158.0,3800.79,0.6264275510874334
1551410863618.0,3802.58,0.6304186886472437
1551411758103.0,3807.21,0.635938661701015
1551412668406.0,3805.02,0.6335048792174435
1551413538936.0,3804.83,0.628577253235611
1551414454067.0,3804.24,0.6291944391067437
1551415341952.0,3801.11,0.6279564465972391
1551416234490.0,3800.82,0.6267693593190597
1551417146917.0,3802.0,0.6278927251591405
1551418040463.0,3801.11,0.6310850724299543
1551418982408.0,3802.0,0.6345698234364237
1551419900666.0,3801.99,0.6338529929888648
1551420772437.0,3802.01,0.6326125540598169
1551421665712.0,3801.21,0.631296150827053
1551422565171.0,3802.0,0.6324147180407719
1551423436330.0,3801.53,0.6304233695938911
1551424358903.0,3801.99,0.6285767405425102
1551425242678.0,3800.39,0.6298711015232419
1551426135978.0,3795.01,0.6325829719587011
1551427021809.0,3800.0,0.6283218180687712
1551427972322.0,3804.91,0.6206457849467929
1551428858076.0,3807.91,0.6200311178448102
1551429762948.0,3810.79,0.6164322525545515
1551430657892.0,3810.76,0.616465507725849
1551431569892.0,3810.47,0.6167746023473898
1551432458100.0,3818.64,0.6125417102946821
1551433366467.0,3815.78,0.616609274123656
1551434261423.0,3820.76,0.6141701330064283
1551435178662.0,3815.05,0.6189635303116072
1551436051354.0,3812.44,0.622135221356829
1551436967738.0,3811.64,0.6246888740140876
1551437857551.0,3811.64,0.623260606623091
1551438785018.0,3814.7,0.6206109211110592
1551439664643.0,3814.51,0.6196906567430699
1551440568516.0,3814.7,0.6186154354164433
1551441457843.0,3814.21,0.6196092419642382
1551442361801.0,3809.99,0.621515094669772
1551443260072.0,3809.02,0.6205370580342431
1551444160470.0,3809.02,0.6220283778325744
1551445065992.0,3808.3,0.6224823386017705
1551445927483.0,3809.96,0.6209351992727352
1551446843000.0,3807.75,0.6226765668080326
1551447767123.0,3809.99,0.6208953766702483
1551448618581.0,3813.24,0.6178718926261615
1551449534727.0,3817.87,0.6138472993064805
1551450434272.0,3815.11,0.6160006611226485
1551451333218.0,3816.52,0.617256400733399
1551452240236.0,3816.95,0.618791419764358
1551453167935.0,3818.1,0.6161834627894179
1551454028794.0,3816.92,0.6098356997288374
1551454935048.0,3816.61,0.6063471555000484
1551455832223.0,3817.76,0.5900037136147058
1551456726495.0,3815.8,0.5964850958797966
1551457625215.0,3825.47,0.5902346770961723
1551458527754.0,3824.46,0.5905056768603487
1551459429666.0,3825.39,0.5933903418533856
1551460362057.0,3827.41,0.5902750032668109
1551461231367.0,3828.58,0.5890474272935367
1551462159384.0,3838.6,0.5881714046560755
1551463049288.0,3841.0,0.5840601575457175
1551463926002.0,3833.92,0.5865910051727529
1551464825753.0,3831.51,0.5984218336477652
1551465727547.0,3832.24,0.5964528591225018
1551466641598.0,3834.14,0.5911600685938885
1551467552124.0,3834.27,0.5889021608412665
1551468429614.0,3833.47,0.5901883423932609
1551469345449.0,3832.38,0.5936304934915615
1551470233262.0,3832.31,0.5938444718242566
1551471163654.0,3830.1,0.5933121509800956
1551472036994.0,3828.8,0.5949005487763069
1551472931325.0,3832.5,0.5947043620344231
1551473828866.0,3830.72,0.594542575170696
1551474752873.0,3830.28,0.5867425097988325
1551475627315.0,3830.95,0.5812823566969898
1551476536057.0,3832.69,0.5784240176288152
1551477423377.0,3831.17,0.5824436911785326
1551478348948.0,3830.01,0.5885475222620993
1551479223696.0,3813.41,0.5912711061821146
1551480129832.0,3826.58,0.5873214139929817
1551481024993.0,3818.62,0.5954670933775542
1551481951336.0,3817.61,0.5983542687810213
1551482824575.0,3813.81,0.5955348700866826
1551483730194.0,3815.59,0.5949399927940773
