times,price,index
1551398256752.0,3795.4,1.197369258297628
1551399159082.0,3791.49,1.1996287243302755
1551400046641.0,3796.75,1.2941599142845008
1551400946253.0,3798.84,1.2955811620385353
1551401858669.0,3798.8,1.2867632375214988
1551402778059.0,3796.81,1.2643880939966377
1551403662685.0,3795.0,1.2647744377385304
1551404546512.0,3795.0,1.269645347359991
1551405463895.0,3804.12,1.2578606296053623
1551406372042.0,3803.16,1.2723616968728888
1551407253799.0,3801.67,1.2688994103311237
1551408189239.0,3800.49,1.2687802438865319
1551409074489.0,3800.22,1.2651252371780777
1551409966315.0,3800.79,1.2650234448662012
1551410879753.0,3802.58,1.2618814218091423
1551411774530.0,3807.21,1.263334699018355
1551412687953.0,3805.02,1.2662193354725828
1551413554595.0,3804.83,1.065280227550347
1551414474764.0,3804.24,1.0311768762908418
1551415357487.0,3801.11,0.9836692843178285
1551416253831.0,3800.82,0.9232677712361197
1551417162220.0,3802.0,0.9274875610280425
1551418055650.0,3801.11,0.9400034441783336
1551418997748.0,3802.0,0.9520314581999858
1551419917015.0,3801.99,0.9466483586861323
1551420787759.0,3802.01,0.9426683931514929
1551421680934.0,3801.21,0.9374523266110606
1551422580544.0,3802.0,0.9412956475883814
1551423455651.0,3801.53,0.9386644910506036
1551424375472.0,3801.99,0.9355267672156451
1551425257937.0,3800.39,0.9383529950953461
1551426151404.0,3795.01,0.941536284152578
1551427036953.0,3800.0,0.9343349709665576
1551427987664.0,3804.91,0.9139251496175067
1551428873409.0,3807.91,0.9154250887871554
1551429778188.0,3810.79,0.9050252218430872
1551430673094.0,3810.76,0.9046380606364671
1551431585126.0,3810.47,0.9065497304538641
1551432474235.0,3818.64,0.8966753946796681
1551433382192.0,3815.78,0.9097104885382301
1551434276675.0,3820.76,0.907366023182382
1551435195045.0,3815.05,0.9184290177958812
1551436066538.0,3812.44,0.9259870700873514
1551436982953.0,3811.64,0.935307802946116
1551437872902.0,3811.64,0.9253441844734388
1551438803318.0,3814.7,0.9205817922593309
1551439679959.0,3814.51,0.9173558620476022
1551440583871.0,3814.7,0.9107015609266775
1551441473249.0,3814.21,0.9133168048588597
1551442377008.0,3809.99,0.9143508475261162
1551443275445.0,3809.02,0.907331489891871
1551444175742.0,3809.02,0.9118968671768004
1551445081491.0,3808.3,0.9158484640279998
1551445943341.0,3809.96,0.9138059920371356
1551446858423.0,3807.75,0.9193839950027966
1551447782455.0,3809.99,0.912137152302966
1551448633996.0,3813.24,0.9038523420789533
1551449549995.0,3817.87,0.8915704390077789
1551450449598.0,3815.11,0.8954679095182143
1551451348636.0,3816.52,0.902685532404716
1551452255512.0,3816.95,0.9236305823814073
1551453183368.0,3818.1,0.9441303274761654
1551454044148.0,3816.92,0.9396389693064819
1551454950489.0,3816.61,0.926610604229912
1551455847831.0,3817.76,0.8632863730161986
1551456742015.0,3815.8,0.8933457362699833
1551457640645.0,3825.47,0.8861138934208503
1551458543013.0,3824.46,0.8875959250849554
1551459444973.0,3825.39,0.8941446765931922
1551460377458.0,3827.41,0.8906945683219308
1551461246711.0,3828.58,0.8853907940456017
1551462175224.0,3838.6,0.9034135637361598
1551463064887.0,3841.0,0.884849402476753
1551463941472.0,3833.92,0.8855593638920737
1551464841117.0,3831.51,0.9273083832771721
1551465742956.0,3832.24,0.9179066707912059
1551466656878.0,3834.14,0.8923147980938171
1551467567682.0,3834.27,0.8824795110451665
1551468445025.0,3833.47,0.8877374089172405
1551469363931.0,3832.38,0.8999515714958677
1551470248767.0,3832.31,0.8967314965051165
1551471179074.0,3830.1,0.8947882425653944
1551472052354.0,3828.8,0.8988333551319239
1551472946742.0,3832.5,0.8999185849719309
1551473844201.0,3830.72,0.8969799687276991
1551474768375.0,3830.28,0.8625645925170221
1551475642603.0,3830.95,0.8424192425827024
1551476551573.0,3832.69,0.8367246732601268
1551477438731.0,3831.17,0.849445365030314
1551478368936.0,3830.01,0.8743927288393575
1551479239064.0,3813.41,0.8678561325699967
1551480145244.0,3826.58,0.8712622650014232
1551481040477.0,3818.62,0.8963566688022722
1551481972683.0,3817.61,0.9078486645896184
1551482840035.0,3813.81,0.8873187473995384
1551483745609.0,3815.59,0.8841198548082435
