times,price,index
1551398267570.0,3795.4,0.9335174640533438
1551399170084.0,3791.49,0.9335178745241273
1551400057381.0,3796.75,0.9335167944021309
1551400957103.0,3798.84,0.9335168414602476
1551401869559.0,3798.8,0.9335164664779287
1551402789164.0,3796.81,0.9335159980975343
1551403673631.0,3795.0,0.9335164927909687
1551404557356.0,3795.0,0.933517087162225
1551405474740.0,3804.12,0.9335152545727606
1551406382844.0,3803.16,0.9335155651838045
1551407264526.0,3801.67,0.933516263873486
1551408200079.0,3800.49,0.9335165495821104
1551409085504.0,3800.22,0.9335166030440548
1551409977037.0,3800.79,0.9335173088117673
1551410891111.0,3802.58,0.9335235987587936
1551411788425.0,3807.21,0.9335291026616641
1551412702355.0,3805.02,0.9335292243712663
1551413565610.0,3804.83,0.9335299356805038
1551414489530.0,3804.24,0.9335307148448655
1551415368480.0,3801.11,0.9335316077066902
1551416269069.0,3800.82,0.9335314952980592
1551417173139.0,3802.0,0.9335313754534562
1551418066421.0,3801.11,0.9335319211919441
1551419008587.0,3802.0,0.9335313265281089
1551419928841.0,3801.99,0.9335311845729845
1551420798761.0,3802.01,0.9335305097004515
1551421691762.0,3801.21,0.9335308030813746
1551422595040.0,3802.0,0.9335310053629932
1551423468296.0,3801.53,0.9335296273249449
1551424387111.0,3801.99,0.9335289222296621
1551425268828.0,3800.39,0.933529410518804
1551426162354.0,3795.01,0.9335303491915022
1551427047775.0,3800.0,0.9335288771414029
1551427998628.0,3804.91,0.9335277500304994
1551428884370.0,3807.91,0.9335268835216556
1551429789020.0,3810.79,0.9335262098287275
1551430683899.0,3810.76,0.9335269291316874
1551431595948.0,3810.47,0.9335268618188788
1551432485828.0,3818.64,0.93352476061851
1551433393396.0,3815.78,0.9335254644844062
1551434287608.0,3820.76,0.9335245041234046
1551435206106.0,3815.05,0.9335257022150062
1551436077465.0,3812.44,0.9335262069422725
1551436993828.0,3811.64,0.9335265395596387
1551437884007.0,3811.64,0.9335271709585343
1551438814569.0,3814.7,0.9335263133819902
1551439690884.0,3814.51,0.9335261562679258
1551440594915.0,3814.7,0.9335258670139825
1551441484256.0,3814.21,0.933525882575793
1551442387864.0,3809.99,0.9335270961053974
1551443286483.0,3809.02,0.9335275410233109
1551444186694.0,3809.02,0.9335277544398577
1551445092420.0,3808.3,0.9335274217443015
1551445954599.0,3809.96,0.933526949722542
1551446869196.0,3807.75,0.9335268415101635
1551447793382.0,3809.99,0.9335265916923449
1551448644876.0,3813.24,0.9335262814649194
1551449560882.0,3817.87,0.933526108108304
1551450460542.0,3815.11,0.9335264319249864
1551451359552.0,3816.52,0.9335260780517634
1551452266312.0,3816.95,0.9335246376598294
1551453194393.0,3818.1,0.93351670227891
1551454055077.0,3816.92,0.933516380548885
1551454961491.0,3816.61,0.9335162592762487
1551455858787.0,3817.76,0.9335149830554722
1551456753078.0,3815.8,0.9335139110479368
1551457651607.0,3825.47,0.9335106879779865
1551458553935.0,3824.46,0.9335103090946827
1551459455885.0,3825.39,0.9335096356719843
1551460388502.0,3827.41,0.9335088031276302
1551461257635.0,3828.58,0.9335078174598368
1551462186354.0,3838.6,0.9335036558060701
1551463075875.0,3841.0,0.9335041277848531
1551463952511.0,3833.92,0.9335048287701123
1551464852078.0,3831.51,0.933506022437302
1551465753913.0,3832.24,0.9335055484615783
1551466667713.0,3834.14,0.9335048698246112
1551467578752.0,3834.27,0.9335040039348605
1551468456022.0,3833.47,0.9335045683764537
1551469378671.0,3832.38,0.9335049336658671
1551470259910.0,3832.31,0.9335058923498166
1551471190145.0,3830.1,0.9335051564034641
1551472063276.0,3828.8,0.9335058600783819
1551472957683.0,3832.5,0.9335061410849788
1551473855160.0,3830.72,0.9335066196170795
1551474779389.0,3830.28,0.9335069668946756
1551475653517.0,3830.95,0.9335072924560306
1551476562515.0,3832.69,0.9335061928312116
1551477449603.0,3831.17,0.933508284849132
1551478383019.0,3830.01,0.9335080949860723
1551479250122.0,3813.41,0.933512520597849
1551480156402.0,3826.58,0.9335076031436045
1551481051582.0,3818.62,0.9335104986427308
1551481988003.0,3817.61,0.9335100952026286
1551482851119.0,3813.81,0.9335125093803721
1551483756582.0,3815.59,0.9335115548790556
