times,price,index
1551398239122.0,3795.4,0.3453436748410298
1551399141520.0,3791.49,0.34991561750642464
1551400029246.0,3796.75,0.33208396723628203
1551400928700.0,3798.84,0.3300870337915861
1551401841129.0,3798.8,0.33094626662844573
1551402760277.0,3796.81,0.32582284307567805
1551403645158.0,3795.0,0.3306449265134688
1551404528999.0,3795.0,0.3339104833192372
1551405446371.0,3804.12,0.31986358363638295
1551406354630.0,3803.16,0.32008299831134346
1551407236459.0,3801.67,0.32711816215926476
1551408171644.0,3800.49,0.32844905198683727
1551409056988.0,3800.22,0.32896694140006855
1551409948924.0,3800.79,0.333410211036428
1551410860774.0,3802.58,0.35255790784860713
1551411755777.0,3807.21,0.41646696205071915
1551412666737.0,3805.02,0.41936517882290514
1551413536635.0,3804.83,0.4236655702112487
1551414450918.0,3804.24,0.4277479227838469
1551415339614.0,3801.11,0.43292447815264146
1551416232211.0,3800.82,0.4329660424970632
1551417144591.0,3802.0,0.43190059659101426
1551418038225.0,3801.11,0.434361544338337
1551418980153.0,3802.0,0.43297582220029823
1551419898259.0,3801.99,0.437085021763055
1551420770151.0,3802.01,0.4354911224058864
1551421663446.0,3801.21,0.4354410420611625
1551422562834.0,3802.0,0.4356077159088644
1551423433651.0,3801.53,0.4282303500690585
1551424356451.0,3801.99,0.42148048107173103
1551425240442.0,3800.39,0.4216636094008508
1551426133706.0,3795.01,0.4307624978393858
1551427019443.0,3800.0,0.4134632514924772
1551427970072.0,3804.91,0.4002033185053623
1551428855799.0,3807.91,0.39027233494955016
1551429760670.0,3810.79,0.38582772958002254
1551430655612.0,3810.76,0.3941103026302446
1551431567653.0,3810.47,0.3929518208600752
1551432455718.0,3818.64,0.3806884301821621
1551433364167.0,3815.78,0.38658117685734217
1551434259180.0,3820.76,0.37571613845721086
1551435175920.0,3815.05,0.3881147339214319
1551436049084.0,3812.44,0.39374165810316075
1551436965490.0,3811.64,0.3914399252464564
1551437855279.0,3811.64,0.3968706223021917
1551438782116.0,3814.7,0.3880372002109722
1551439662345.0,3814.51,0.38401075801613194
1551440566252.0,3814.7,0.38618593691148156
1551441455553.0,3814.21,0.3876252806873018
1551442359508.0,3809.99,0.39783910825340213
1551443257716.0,3809.02,0.4021564103681159
1551444158252.0,3809.02,0.40229278468413465
1551445063713.0,3808.3,0.39993582281552054
1551445925161.0,3809.96,0.39518610136507887
1551446840696.0,3807.75,0.39519044744766957
1551447764912.0,3809.99,0.3944619250316378
1551448616278.0,3813.24,0.39084243350520254
1551449532468.0,3817.87,0.38675879176371053
1551450431938.0,3815.11,0.38719395855842276
1551451330945.0,3816.52,0.38249321323789987
1551452237987.0,3816.95,0.3706705618264093
1551453165630.0,3818.1,0.31199764920552164
1551454026525.0,3816.92,0.3059341094863935
1551454932750.0,3816.61,0.3060501671735756
1551455829904.0,3817.76,0.29415122150197925
1551456724174.0,3815.8,0.2804828096234333
1551457622976.0,3825.47,0.26385688572438637
1551458525511.0,3824.46,0.26630134602361555
1551459427359.0,3825.39,0.250980205409275
1551460359759.0,3827.41,0.2428229323642642
1551461229107.0,3828.58,0.23565237969359487
1551462157195.0,3838.6,0.2052823766095841
1551463047009.0,3841.0,0.20872282705523681
1551463923709.0,3833.92,0.21379792709844864
1551464823471.0,3831.51,0.22245104365836152
1551465725252.0,3832.24,0.21897022541922395
1551466639317.0,3834.14,0.2140066383567096
1551467549847.0,3834.27,0.21110258000190452
1551468427332.0,3833.47,0.21600163933548752
1551469343051.0,3832.38,0.22434377318530227
1551470230983.0,3832.31,0.22897952588549872
1551471161363.0,3830.1,0.22368769684325293
1551472034718.0,3828.8,0.2314228961927227
1551472929057.0,3832.5,0.230605208606576
1551473826574.0,3830.72,0.23259568330585723
1551474750560.0,3830.28,0.23995688968254028
1551475625047.0,3830.95,0.2508956404356188
1551476533736.0,3832.69,0.24288375315960872
1551477421079.0,3831.17,0.2561720388174948
1551478346165.0,3830.01,0.25394557443475513
1551479221324.0,3813.41,0.288857478132597
1551480127566.0,3826.58,0.2576000455850765
1551481022710.0,3818.62,0.27607269504527576
1551481948536.0,3817.61,0.2733546472634673
1551482822252.0,3813.81,0.2860740748570532
1551483727928.0,3815.59,0.28319375322355317
