times,price,index
1551398260528.0,3795.4,0.6341442199336166
1551399162902.0,3791.49,0.6568402199795267
1551400050357.0,3796.75,0.7188867517559585
1551400950017.0,3798.84,0.7190686509962977
1551401862434.0,3798.8,0.7232455490120511
1551402781855.0,3796.81,0.7224189001678316
1551403666455.0,3795.0,0.7250444683576684
1551404550228.0,3795.0,0.7284019144553833
1551405467618.0,3804.12,0.7131201241840766
1551406375799.0,3803.16,0.7174680359782957
1551407257495.0,3801.67,0.7221750068558583
1551408192983.0,3800.49,0.7227353476073799
1551409078335.0,3800.22,0.7271870498614386
1551409970041.0,3800.79,0.7291832888525469
1551410883745.0,3802.58,0.7269269586347582
1551411779288.0,3807.21,0.7285207570570329
1551412692718.0,3805.02,0.7441900485196828
1551413558502.0,3804.83,0.6120327196720278
1551414479613.0,3804.24,0.5870236298722835
1551415361256.0,3801.11,0.590060104521166
1551416259318.0,3800.82,0.5063981495952256
1551417166022.0,3802.0,0.5059943731051455
1551418059384.0,3801.11,0.5075656548211469
1551419001480.0,3802.0,0.5055276768338857
1551419921061.0,3801.99,0.5029776576879459
1551420791480.0,3802.01,0.4987907995524128
1551421684682.0,3801.21,0.5006587076701985
1551422585185.0,3802.0,0.5018917362427093
1551423460462.0,3801.53,0.4933718216363808
1551424379448.0,3801.99,0.4889501898231129
1551425261686.0,3800.39,0.49190484937170165
1551426155248.0,3795.01,0.49779235854765097
1551427040679.0,3800.0,0.494668285039513
1551427991412.0,3804.91,0.48631030833650746
1551428877196.0,3807.91,0.4882853427869662
1551429781907.0,3810.79,0.4834550741211209
1551430676807.0,3810.76,0.48044110169798515
1551431588903.0,3810.47,0.47886015786636027
1551432478043.0,3818.64,0.4766313666584461
1551433386096.0,3815.78,0.4843741653064141
1551434280452.0,3820.76,0.4827575721163197
1551435198846.0,3815.05,0.48368881999986596
1551436070282.0,3812.44,0.49222815155257515
1551436986693.0,3811.64,0.5040929722336236
1551437876688.0,3811.64,0.49822042473248984
1551438807245.0,3814.7,0.49821723251959693
1551439683714.0,3814.51,0.4976132012654274
1551440587674.0,3814.7,0.4973062425066094
1551441477020.0,3814.21,0.5001229167398444
1551442380744.0,3809.99,0.49319721996553423
1551443279196.0,3809.02,0.4922951682919827
1551444179450.0,3809.02,0.49615362534621205
1551445085326.0,3808.3,0.4968082151707821
1551445947263.0,3809.96,0.497098025490039
1551446862022.0,3807.75,0.5053862793368219
1551447786255.0,3809.99,0.4998971920245949
1551448637778.0,3813.24,0.49660265067232995
1551449553736.0,3817.87,0.4841365924973301
1551450453351.0,3815.11,0.4952725797650679
1551451352402.0,3816.52,0.5040903304117812
1551452259224.0,3816.95,0.5135716290935359
1551453187181.0,3818.1,0.5636775450287657
1551454047984.0,3816.92,0.5487387846501552
1551454954326.0,3816.61,0.5377151497566357
1551455851635.0,3817.76,0.4898648207883053
1551456745801.0,3815.8,0.514658231497962
1551457644439.0,3825.47,0.5137458935964486
1551458546780.0,3824.46,0.5051821682906588
1551459448760.0,3825.39,0.5076190100187838
1551460381233.0,3827.41,0.5052899317098973
1551461250474.0,3828.58,0.5078827857478856
1551462179046.0,3838.6,0.5380259567366642
1551463068757.0,3841.0,0.5258837832523457
1551463945278.0,3833.92,0.5134521402032468
1551464844888.0,3831.51,0.5410543945393608
1551465746774.0,3832.24,0.5275142654671419
1551466660625.0,3834.14,0.507931861935581
1551467571481.0,3834.27,0.5052836990810183
1551468448828.0,3833.47,0.4992899685398471
1551469368779.0,3832.38,0.5008280226597743
1551470252721.0,3832.31,0.4936499625508274
1551471182866.0,3830.1,0.49782446556050325
1551472056105.0,3828.8,0.48890359644017695
1551472950539.0,3832.5,0.4897093000731878
1551473847972.0,3830.72,0.4889347339428042
1551474772184.0,3830.28,0.4684942207858422
1551475646384.0,3830.95,0.45157787781971215
1551476555305.0,3832.69,0.4618064955215664
1551477442468.0,3831.17,0.44688369842984116
1551478373543.0,3830.01,0.4654045680998805
1551479242863.0,3813.41,0.45008932067929425
1551480149016.0,3826.58,0.4654245603642043
1551481044325.0,3818.62,0.45581798035229926
1551481977845.0,3817.61,0.4669958846801456
1551482843811.0,3813.81,0.44766906734370726
1551483749393.0,3815.59,0.4588415384114053
