times,price,index
1551398260555.0,3795.4,0.784444888816278
1551399162949.0,3791.49,0.7944841705204124
1551400050390.0,3796.75,0.9065888155638352
1551400950053.0,3798.84,0.9068495597541892
1551401862474.0,3798.8,0.9024375001789543
1551402781891.0,3796.81,0.8830558978449305
1551403666487.0,3795.0,0.8868787305449002
1551404550267.0,3795.0,0.8918255032675331
1551405467646.0,3804.12,0.8757573008144787
1551406375833.0,3803.16,0.8866220450294116
1551407257533.0,3801.67,0.8908042386997366
1551408193011.0,3800.49,0.8963932441062641
1551409078359.0,3800.22,0.8883115251896717
1551409970069.0,3800.79,0.8916615156804482
1551410883778.0,3802.58,0.8881828346942024
1551411779341.0,3807.21,0.8975169730851924
1551412692788.0,3805.02,0.8789939255580455
1551413558533.0,3804.83,0.7897714118141564
1551414479680.0,3804.24,0.7765018679329906
1551415361298.0,3801.11,0.7569720055236776
1551416259384.0,3800.82,0.7267949725828547
1551417166055.0,3802.0,0.7322987860282679
1551418059410.0,3801.11,0.7455966262762609
1551419001524.0,3802.0,0.7578695236475484
1551419921074.0,3801.99,0.7567542428848132
1551420791524.0,3802.01,0.7551258284814834
1551421684722.0,3801.21,0.7479136019662613
1551422585270.0,3802.0,0.7508730438401627
1551423460494.0,3801.53,0.7482369642754508
1551424379486.0,3801.99,0.7445953866675517
1551425261728.0,3800.39,0.7448393265871484
1551426155277.0,3795.01,0.7491004128676442
1551427040715.0,3800.0,0.7340934075687233
1551427991485.0,3804.91,0.7105011434017077
1551428877229.0,3807.91,0.7035177564307907
1551429781932.0,3810.79,0.6928710816450854
1551430676856.0,3810.76,0.6988364749607688
1551431588937.0,3810.47,0.7011260905915161
1551432478087.0,3818.64,0.6861523396958304
1551433386124.0,3815.78,0.6967647470136342
1551434280482.0,3820.76,0.6897631647040595
1551435198880.0,3815.05,0.7073882307671857
1551436070332.0,3812.44,0.713974195965101
1551436986733.0,3811.64,0.7157180780470159
1551437876723.0,3811.64,0.711576961348855
1551438807295.0,3814.7,0.701671779415003
1551439683762.0,3814.51,0.6972056843993946
1551440587721.0,3814.7,0.692629615955017
1551441477060.0,3814.21,0.695175262062925
1551442380780.0,3809.99,0.7049076189945896
1551443279247.0,3809.02,0.6997504827664
1551444179492.0,3809.02,0.7030676814919726
1551445085333.0,3808.3,0.7055876430092823
1551445947303.0,3809.96,0.6985994664878455
1551446862186.0,3807.75,0.7010955009120349
1551447786293.0,3809.99,0.697846095650624
1551448637811.0,3813.24,0.686438496352321
1551449553768.0,3817.87,0.67714296821403
1551450453383.0,3815.11,0.676539405452024
1551451352449.0,3816.52,0.6758873730009993
1551452259261.0,3816.95,0.6797316343504713
1551453187217.0,3818.1,0.6532348611107441
1551454048030.0,3816.92,0.6281180227337952
1551454954360.0,3816.61,0.6144802295924215
1551455851657.0,3817.76,0.5925340654015206
1551456745834.0,3815.8,0.6117985709911724
1551457644473.0,3825.47,0.58920705023483
1551458546813.0,3824.46,0.600477828393252
1551459448799.0,3825.39,0.6189851513489821
1551460381270.0,3827.41,0.6052765915173333
1551461250506.0,3828.58,0.5986151711763007
1551462179075.0,3838.6,0.5917344478462934
1551463068793.0,3841.0,0.5768217416111397
1551463945310.0,3833.92,0.6021227098355121
1551464844925.0,3831.51,0.6408293392593907
1551465746803.0,3832.24,0.6441330008204612
1551466660653.0,3834.14,0.6356990558967797
1551467571509.0,3834.27,0.6312188509503973
1551468448861.0,3833.47,0.6416416210181665
1551469368800.0,3832.38,0.655977469395189
1551470252742.0,3832.31,0.6592300442601411
1551471182897.0,3830.1,0.6558569257528429
1551472056134.0,3828.8,0.6688588863995523
1551472950573.0,3832.5,0.6650369778891846
1551473848006.0,3830.72,0.6632372414211727
1551474772217.0,3830.28,0.6438249161947369
1551475646416.0,3830.95,0.6311922649605053
1551476555348.0,3832.69,0.6114864474788074
1551477442495.0,3831.17,0.6361656260322908
1551478373618.0,3830.01,0.6491680747632614
1551479242908.0,3813.41,0.6553941120569671
1551480149053.0,3826.58,0.6432790667892478
1551481044365.0,3818.62,0.679184336471911
1551481977881.0,3817.61,0.6851775624200057
1551482843840.0,3813.81,0.6798131607890476
1551483749428.0,3815.59,0.6726375000122772
