times,price,index
1551398251807.0,3795.4,1.10068900540818
1551399154178.0,3791.49,1.1115117558445142
1551400041774.0,3796.75,1.2157740307341374
1551400941347.0,3798.84,1.21659130276642
1551401853729.0,3798.8,1.21051889133767
1551402773073.0,3796.81,1.1894791519239678
1551403657741.0,3795.0,1.1947858760980585
1551404541519.0,3795.0,1.2009693801659005
1551405458974.0,3804.12,1.1817064923385499
1551406367177.0,3803.16,1.1937299948683922
1551407248937.0,3801.67,1.198935054925239
1551408184325.0,3800.49,1.2050570826311104
1551409069553.0,3800.22,1.1968321076172892
1551409961435.0,3800.79,1.202724644487137
1551410874664.0,3802.58,1.2087522241785322
1551411768611.0,3807.21,1.2252099272590586
1551412681869.0,3805.02,1.2066188527807222
1551413549516.0,3804.83,1.1184351134513826
1551414468336.0,3804.24,1.1071545960515838
1551415352581.0,3801.11,1.0898900451198517
1551416247252.0,3800.82,1.0595375853439448
1551417157279.0,3802.0,1.064972752396567
1551418050744.0,3801.11,1.0792424735812045
1551418992715.0,3802.0,1.090591093849331
1551419911867.0,3801.99,1.088513058196806
1551420782792.0,3802.01,1.085107971227366
1551421676052.0,3801.21,1.078705185958335
1551422575596.0,3802.0,1.08212517288117
1551423449409.0,3801.53,1.0766291883837833
1551424370222.0,3801.99,1.0713749073410224
1551425253034.0,3800.39,1.0727578377082383
1551426146415.0,3795.01,1.0794423182535688
1551427032085.0,3800.0,1.0613667132561406
1551427982654.0,3804.91,1.035460957729622
1551428868485.0,3807.91,1.0266737408561069
1551429773302.0,3810.79,1.0147461879416042
1551430668238.0,3810.76,1.0217615598710468
1551431580190.0,3810.47,1.0236916369261204
1551432469278.0,3818.64,1.003609029520243
1551433377121.0,3815.78,1.0167479615585509
1551434271745.0,3820.76,1.0081326392076477
1551435190029.0,3815.05,1.0283534930430587
1551436061669.0,3812.44,1.03626140108207
1551436978045.0,3811.64,1.0385778635308436
1551437867957.0,3811.64,1.0356396069165184
1551438798197.0,3814.7,1.0240340441358449
1551439675007.0,3814.51,1.0190353684437186
1551440578895.0,3814.7,1.0141159189987368
1551441468296.0,3814.21,1.0167549694287032
1551442372165.0,3809.99,1.0291943913685548
1551443270516.0,3809.02,1.0249154278820773
1551444170822.0,3809.02,1.02910055394904
1551445076556.0,3808.3,1.0313021855406637
1551445938202.0,3809.96,1.0234498783883377
1551446853283.0,3807.75,1.0256511027228548
1551447777521.0,3809.99,1.0220637528004823
1551448629045.0,3813.24,1.0099139483461925
1551449545078.0,3817.87,1.000068874692166
1551450444688.0,3815.11,1.0007014000083247
1551451343672.0,3816.52,1.0001133467954342
1551452250625.0,3816.95,1.0013609800131347
1551453178383.0,3818.1,0.9589587521894488
1551454039184.0,3816.92,0.934044226595974
1551454945521.0,3816.61,0.9201772450706698
1551455842819.0,3817.76,0.8939545359049995
1551456737023.0,3815.8,0.9096794023561777
1551457635684.0,3825.47,0.8817909376045048
1551458538087.0,3824.46,0.892578740574153
1551459440062.0,3825.39,0.9078065209091989
1551460372514.0,3827.41,0.8927860399636844
1551461241761.0,3828.58,0.8842216179335166
1551462170246.0,3838.6,0.8674877763443617
1551463059840.0,3841.0,0.853534085244417
1551463936504.0,3833.92,0.8799327498136408
1551464836177.0,3831.51,0.9197243153583686
1551465737998.0,3832.24,0.922755034878734
1551466651925.0,3834.14,0.9132663596091289
1551467562709.0,3834.27,0.9062817147316548
1551468440086.0,3833.47,0.9174136656760123
1551469358518.0,3832.38,0.93185526301954
1551470243796.0,3832.31,0.9371114452534691
1551471174091.0,3830.1,0.9321006167213651
1551472047422.0,3828.8,0.9463741056932218
1551472941763.0,3832.5,0.9438973731447003
1551473839293.0,3830.72,0.942666662223159
1551474763338.0,3830.28,0.9229594199597018
1551475637690.0,3830.95,0.9060005021550932
1551476546505.0,3832.69,0.8832833495961893
1551477433792.0,3831.17,0.9124102689389105
1551478362817.0,3830.01,0.9268047154422404
1551479234112.0,3813.41,0.9420692804737847
1551480140252.0,3826.58,0.91841363637822
1551481035480.0,3818.62,0.9596794939125117
1551481965951.0,3817.61,0.9662100847703589
1551482835060.0,3813.81,0.9652020479984583
1551483740637.0,3815.59,0.9562309276341949
