times,price,index
1551398672303.0,3792.91,0.19216221937607134
1551399573431.0,3796.75,0.18673196621995505
1551400471991.0,3799.66,0.19061507166180483
1551401376438.0,3797.82,0.19768848335921582
1551402276869.0,3795.0,0.3512724669956483
1551403181854.0,3794.99,0.20131694121416233
1551404074429.0,3795.97,0.20344653253393255
1551404974585.0,3803.5,0.34296624573766643
1551405876643.0,3805.22,0.35178193837600785
1551406778703.0,3801.62,0.1975235316247347
1551407684833.0,3800.9,0.19805155169537392
1551408582329.0,3800.22,0.20515353539970435
1551409492075.0,3800.79,0.2043047375793942
1551410381379.0,3804.23,0.18230880230906013
1551411291965.0,3808.86,0.20349127301686484
1551412199081.0,3805.88,0.2048920302415966
1551413091482.0,3805.25,0.20166022279905146
1551414010660.0,3803.17,0.20103706216570486
1551414886205.0,3800.23,0.20532570606261824
1551415785213.0,3801.7,0.1926595812155907
1551416696017.0,3802.52,0.19262166402780803
1551417599108.0,3801.29,0.16512906528251584
1551418521912.0,3802.01,0.2118639794432762
1551419422407.0,3803.34,0.25370180464122466
1551420313214.0,3801.46,0.21276339935049945
1551421187132.0,3801.22,0.21078046212253304
1551422089221.0,3802.0,0.2436702273944901
1551422991404.0,3802.0,0.20950144577539692
1551423898083.0,3802.0,0.20581193740194642
1551424795699.0,3800.4,0.2094386523159779
1551425707695.0,3796.57,0.180320847747325
1551426576286.0,3800.0,0.20370350953496622
1551427490159.0,3810.41,0.19686714964185997
1551428391510.0,3810.64,0.18834095362692238
1551429295425.0,3810.26,0.18383230993051514
1551430187284.0,3810.76,0.1882976307495734
1551431104733.0,3820.0,0.18866734866187268
1551431987368.0,3814.82,0.2135013446061124
1551432886099.0,3822.02,0.18091211998713794
1551433786723.0,3819.0,0.21421307896890923
1551434686823.0,3814.17,0.18425878664278122
1551435587276.0,3812.44,0.1859626791029823
1551436488312.0,3811.64,0.18306273337269288
1551437386699.0,3817.08,0.18676100344011448
1551438287170.0,3814.7,0.17987610872695314
1551439185294.0,3813.58,0.18047634538288262
1551440086813.0,3809.95,0.17920795309566148
1551440990488.0,3812.37,0.17992538907171204
1551441888646.0,3809.99,0.18892467454493816
1551442786220.0,3809.02,0.186913753485131
1551443686608.0,3809.02,0.1864289620098488
1551444590028.0,3810.68,0.18828836869055435
1551445487640.0,3809.96,0.18254321784096822
1551446370264.0,3810.0,0.18153345953801814
1551447293626.0,3810.0,0.18261319983456945
1551448174673.0,3814.71,0.17816082051690538
1551449075867.0,3818.1,0.1759426245920058
1551449975696.0,3814.86,0.17412200550866866
1551450875834.0,3816.51,0.2945793692491544
1551451776693.0,3817.66,0.21073993563764506
1551452694819.0,3818.1,0.43581598112060965
1551453574686.0,3816.98,0.28062399873909205
1551454475261.0,3816.01,0.27571885328370993
1551455380119.0,3817.19,0.17465355045876016
1551456278978.0,3816.4,0.18457161905352684
1551457178350.0,3827.34,0.28140949855371816
1551458081342.0,3825.65,0.27473921930154144
1551458973252.0,3828.03,0.27821178184868506
1551459876401.0,3830.01,0.2845336982860025
1551460792605.0,3834.0,0.29475181798367595
1551461679593.0,3838.73,0.2794642239190511
1551462599339.0,3837.78,0.2851885509044315
1551463488164.0,3832.08,0.2706815905501723
1551464378809.0,3832.78,0.363673473446048
1551465278822.0,3830.01,0.20698153191990878
1551466179749.0,3833.3,0.20287161663996117
1551467084476.0,3835.27,0.2006055705159552
1551467990524.0,3832.99,0.20670863188664423
1551468877241.0,3832.37,0.21607425495111277
1551469788053.0,3832.31,0.21720511035884607
1551470697972.0,3828.13,0.2148406958858074
1551471575260.0,3828.81,0.22525495187602806
1551472476445.0,3832.14,0.22153443457847713
1551473374964.0,3830.72,0.21802080770867333
1551474289574.0,3827.0,0.21051663711259425
1551475177103.0,3830.49,0.19460150183869043
1551476072870.0,3832.01,0.1947825961240315
1551476976950.0,3830.94,0.18393592743041087
1551477878082.0,3829.72,0.19735518036139568
1551478775069.0,3823.64,0.19339014466537177
1551479673781.0,3827.21,0.19891835919075432
1551480571876.0,3817.71,0.16679288856055177
1551481477845.0,3812.55,0.20803201368805893
1551482373996.0,3815.61,0.2146055894465611
1551483275295.0,3812.58,0.2220849057484071
1551484173769.0,3814.56,0.22136576043264616
