times,price,index
1551398260496.0,3795.4,0.6755167540561349
1551399162842.0,3791.49,0.6836338168833856
1551400050316.0,3796.75,0.761830523050603
1551400949976.0,3798.84,0.762443477074815
1551401862401.0,3798.8,0.7578891685032526
1551402781819.0,3796.81,0.7421093639429759
1551403666417.0,3795.0,0.7460894070735439
1551404550190.0,3795.0,0.7507270351244254
1551405467594.0,3804.12,0.7362798692539124
1551406375771.0,3803.16,0.7452974961512941
1551407257464.0,3801.67,0.7492012911939293
1551408192961.0,3800.49,0.7537928119733328
1551409078266.0,3800.22,0.7476240807129669
1551409970010.0,3800.79,0.7520434833653526
1551410883696.0,3802.58,0.7565641681338992
1551411779221.0,3807.21,0.7689074454442939
1551412692649.0,3805.02,0.7549641395855416
1551413558466.0,3804.83,0.688826335088537
1551414479548.0,3804.24,0.6803659470386879
1551415361217.0,3801.11,0.6674175338398887
1551416259252.0,3800.82,0.6446531890079586
1551417165979.0,3802.0,0.6487295642974252
1551418059349.0,3801.11,0.6594318551859034
1551419001453.0,3802.0,0.6679433203869983
1551419920980.0,3801.99,0.6663847936476045
1551420791433.0,3802.01,0.6638309784205244
1551421684648.0,3801.21,0.6590288894687512
1551422585138.0,3802.0,0.6615938796608775
1551423460424.0,3801.53,0.6574718912878375
1551424379412.0,3801.99,0.6535311805057668
1551425261655.0,3800.39,0.6545683782811788
1551426155229.0,3795.01,0.6595817386901767
1551427040647.0,3800.0,0.6460250349421055
1551427991378.0,3804.91,0.6265957182972165
1551428877160.0,3807.91,0.6200053056420801
1551429781872.0,3810.79,0.6110596409562031
1551430676777.0,3810.76,0.616321169903285
1551431588852.0,3810.47,0.6177687276945903
1551432478011.0,3818.64,0.6027067721401822
1551433386048.0,3815.78,0.6125609711689132
1551434280404.0,3820.76,0.6060994794057358
1551435198810.0,3815.05,0.6212651197822939
1551436070246.0,3812.44,0.6271960508115525
1551436986655.0,3811.64,0.6289333976481327
1551437876652.0,3811.64,0.6267297051873888
1551438807175.0,3814.7,0.6180255331018836
1551439683681.0,3814.51,0.614276526332789
1551440587620.0,3814.7,0.6105869392490526
1551441476992.0,3814.21,0.6125662270715274
1551442380707.0,3809.99,0.6218957935264161
1551443279167.0,3809.02,0.618686570911558
1551444179409.0,3809.02,0.62182541546178
1551445085271.0,3808.3,0.6234766391554978
1551445947231.0,3809.96,0.6175874087912533
1551446861969.0,3807.75,0.619238327042141
1551447786223.0,3809.99,0.6165478146003618
1551448637749.0,3813.24,0.6074354612596444
1551449553703.0,3817.87,0.6000516560191245
1551450453318.0,3815.11,0.6005260500062435
1551451352377.0,3816.52,0.6000850100965756
1551452259191.0,3816.95,0.601020735009851
1551453187145.0,3818.1,0.5692190641420866
1551454047898.0,3816.92,0.5505331699469804
1551454954294.0,3816.61,0.5401329338030023
1551455851604.0,3817.76,0.5204659019287496
1551456745771.0,3815.8,0.5322595517671332
1551457644405.0,3825.47,0.5113432032033786
1551458546749.0,3824.46,0.5194340554306147
1551459448723.0,3825.39,0.5308548906818992
1551460381199.0,3827.41,0.5195895299727633
1551461250442.0,3828.58,0.5131662134501375
1551462179006.0,3838.6,0.5006158322582712
1551463068733.0,3841.0,0.49015056393331274
1551463945239.0,3833.92,0.5099495623602306
1551464844851.0,3831.51,0.5397932365187764
1551465746741.0,3832.24,0.5420662761590505
1551466660596.0,3834.14,0.5349497697068467
1551467571443.0,3834.27,0.5297112860487411
1551468448796.0,3833.47,0.5380602492570092
1551469368730.0,3832.38,0.548891447264655
1551470252664.0,3832.31,0.5528335839401018
1551471182831.0,3830.1,0.5490754625410238
1551472056073.0,3828.8,0.5597805792699163
1551472950508.0,3832.5,0.5579230298585253
1551473847943.0,3830.72,0.5569999966673692
1551474772151.0,3830.28,0.5422195649697763
1551475646354.0,3830.95,0.5295003766163199
1551476555282.0,3832.69,0.5124625121971419
1551477442430.0,3831.17,0.5343077017041828
1551478373483.0,3830.01,0.5451035365816803
1551479242838.0,3813.41,0.5565519603553385
1551480148982.0,3826.58,0.538810227283665
1551481044277.0,3818.62,0.5697596204343838
1551481977791.0,3817.61,0.5746575635777691
1551482843781.0,3813.81,0.5739015359988437
1551483749363.0,3815.59,0.5671731957256462
