times,price,index
1551398263236.0,3795.4,0.9335043307977428
1551399165685.0,3791.49,0.9335054847778564
1551400053034.0,3796.75,0.9335117050997458
1551400952766.0,3798.84,0.9335116076360445
1551401865210.0,3798.8,0.9335123518717173
1551402784708.0,3796.81,0.9335110031879724
1551403669213.0,3795.0,0.9335116588273968
1551404552946.0,3795.0,0.933512080763288
1551405470345.0,3804.12,0.9335105666835803
1551406378501.0,3803.16,0.9335113609515115
1551407260166.0,3801.67,0.9335122439069274
1551408195686.0,3800.49,0.9335112603907489
1551409081106.0,3800.22,0.9335119342069603
1551409972722.0,3800.79,0.933511914812966
1551410886591.0,3802.58,0.933511216854372
1551411783026.0,3807.21,0.9335125762760095
1551412696326.0,3805.02,0.9335118506007145
1551413561232.0,3804.83,0.9335098152021359
1551414483337.0,3804.24,0.9335115667307949
1551415364053.0,3801.11,0.9335099128600755
1551416262887.0,3800.82,0.9335102400606802
1551417168785.0,3802.0,0.9335106821212139
1551418062057.0,3801.11,0.9335116538700011
1551419004226.0,3802.0,0.9335130150612069
1551419924071.0,3801.99,0.933513028059512
1551420794311.0,3802.01,0.9335129009726862
1551421687406.0,3801.21,0.9335120965857644
1551422588900.0,3802.0,0.933513016291251
1551423463233.0,3801.53,0.9335125383324026
1551424382384.0,3801.99,0.9335119006359094
1551425264424.0,3800.39,0.9335128118017186
1551426157981.0,3795.01,0.9335133497811222
1551427043394.0,3800.0,0.9335122012103791
1551427994210.0,3804.91,0.9335090604596996
1551428879944.0,3807.91,0.9335099007185275
1551429784639.0,3810.79,0.9335084103977921
1551430679523.0,3810.76,0.9335076128552098
1551431591576.0,3810.47,0.9335076877719588
1551432480925.0,3818.64,0.9335073687307958
1551433388880.0,3815.78,0.9335091587417259
1551434283212.0,3820.76,0.9335088295848507
1551435201620.0,3815.05,0.9335099586183293
1551436072999.0,3812.44,0.9335114127617977
1551436989411.0,3811.64,0.9335118263353706
1551437879551.0,3811.64,0.9335117067951298
1551438810082.0,3814.7,0.9335105535947631
1551439686466.0,3814.51,0.9335097980956
1551440590452.0,3814.7,0.9335095422526133
1551441479813.0,3814.21,0.9335097994210358
1551442383473.0,3809.99,0.9335096318277888
1551443282036.0,3809.02,0.9335089921643653
1551444182288.0,3809.02,0.9335097203560545
1551445087998.0,3808.3,0.9335100479510959
1551445950091.0,3809.96,0.9335099895595738
1551446864776.0,3807.75,0.9335103436610667
1551447788961.0,3809.99,0.9335101985927213
1551448640481.0,3813.24,0.9335090898760618
1551449556478.0,3817.87,0.9335077082423439
1551450456135.0,3815.11,0.9335076697730129
1551451355144.0,3816.52,0.9335083028560879
1551452261935.0,3816.95,0.9335080724875622
1551453189970.0,3818.1,0.9335007021816527
1551454050684.0,3816.92,0.9334976172385648
1551454957117.0,3816.61,0.9334976556968357
1551455854375.0,3817.76,0.9334967194136645
1551456748629.0,3815.8,0.9334963315446182
1551457647154.0,3825.47,0.9334921027109254
1551458549522.0,3824.46,0.9334940429490634
1551459451500.0,3825.39,0.9334950224288852
1551460384100.0,3827.41,0.9334931397425161
1551461253242.0,3828.58,0.9334923118667116
1551462181802.0,3838.6,0.933490802191227
1551463071480.0,3841.0,0.933489177138981
1551463948099.0,3833.92,0.9334936327831597
1551464847633.0,3831.51,0.9334973228188116
1551465749505.0,3832.24,0.933495891803839
1551466663309.0,3834.14,0.9334936534240679
1551467574276.0,3834.27,0.9334929776341828
1551468451574.0,3833.47,0.933493029372097
1551469372837.0,3832.38,0.9334947108847668
1551470255446.0,3832.31,0.9334951959543946
1551471185613.0,3830.1,0.9334951492788213
1551472058855.0,3828.8,0.93349649405098
1551472953261.0,3832.5,0.9334956183436202
1551473850716.0,3830.72,0.9334957781684554
1551474774944.0,3830.28,0.9334966038171113
1551475649103.0,3830.95,0.9334987226085855
1551476558114.0,3832.69,0.93349651878388
1551477445182.0,3831.17,0.933498256889226
1551478377172.0,3830.01,0.9334975188442458
1551479245708.0,3813.41,0.9334996622943065
1551480151747.0,3826.58,0.9334983442553636
1551481047105.0,3818.62,0.9335009918260118
1551481982010.0,3817.61,0.9335004676519512
1551482846635.0,3813.81,0.9335002484802196
1551483752147.0,3815.59,0.9335012888414854
