times,price,index
1551398260650.0,3795.4,0.7507549520100786
1551399163040.0,3791.49,0.7412226132581479
1551400050515.0,3796.75,0.875272192464068
1551400950163.0,3798.84,0.8761466907461958
1551401862569.0,3798.8,0.8618442660201352
1551402782060.0,3796.81,0.8148573401001209
1551403666596.0,3795.0,0.8146153614655406
1551404550372.0,3795.0,0.813213929430164
1551405467739.0,3804.12,0.8106139423635865
1551406375929.0,3803.16,0.8278929496728566
1551407257633.0,3801.67,0.8263473351656426
1551408193099.0,3800.49,0.8340716074961215
1551409078498.0,3800.22,0.814590206410809
1551409970165.0,3800.79,0.8152554726303687
1551410883902.0,3802.58,0.8181207256098273
1551411779504.0,3807.21,0.8206557533521082
1551412693000.0,3805.02,0.8268091654007467
1551413558628.0,3804.83,0.7004152054900806
1551414479879.0,3804.24,0.6466556115427209
1551415361398.0,3801.11,0.6551259587525085
1551416259579.0,3800.82,0.48317618284753044
1551417166165.0,3802.0,0.48390086354377077
1551418059503.0,3801.11,0.48353788881851556
1551419001637.0,3802.0,0.4972693311753988
1551419921363.0,3801.99,0.4954937996401915
1551420791651.0,3802.01,0.49548408428864543
1551421684817.0,3801.21,0.4836021622284578
1551422585508.0,3802.0,0.4861383604716576
1551423460597.0,3801.53,0.48832538314188995
1551424379598.0,3801.99,0.4843733089244115
1551425261827.0,3800.39,0.4864947845457363
1551426155375.0,3795.01,0.4941449173988867
1551427040806.0,3800.0,0.4931184661616061
1551427991576.0,3804.91,0.4807501515142099
1551428877349.0,3807.91,0.48899199720593284
1551429782050.0,3810.79,0.48099736119614284
1551430676961.0,3810.76,0.475338655122701
1551431589018.0,3810.47,0.4747404504215553
1551432478216.0,3818.64,0.48073708368725715
1551433386243.0,3815.78,0.4891734929963746
1551434280596.0,3820.76,0.48757014314682073
1551435198995.0,3815.05,0.48824744418128263
1551436070420.0,3812.44,0.4969834806044674
1551436986832.0,3811.64,0.5079971712793104
1551437876847.0,3811.64,0.5030169692964296
1551438807415.0,3814.7,0.5030358950616095
1551439683860.0,3814.51,0.5007845493321094
1551440587848.0,3814.7,0.5024684708825518
1551441477172.0,3814.21,0.5075969141194472
1551442380876.0,3809.99,0.5005014706326031
1551443279344.0,3809.02,0.5000661499020249
1551444179632.0,3809.02,0.5042156908810602
1551445085426.0,3808.3,0.5052317158815391
1551445947393.0,3809.96,0.5024606303748239
1551446862189.0,3807.75,0.5117046350121535
1551447786393.0,3809.99,0.5038595200203172
1551448637902.0,3813.24,0.5008095027571682
1551449553860.0,3817.87,0.48447131886348094
1551450453485.0,3815.11,0.4953896226390028
1551451352546.0,3816.52,0.50444064698266
1551452259341.0,3816.95,0.5152276766716873
1551453187335.0,3818.1,0.5766559022611314
1551454048124.0,3816.92,0.5703598126524934
1551454954456.0,3816.61,0.5683560451191403
1551455851745.0,3817.76,0.49857812314239536
1551456745929.0,3815.8,0.5203158348752499
1551457644570.0,3825.47,0.5177439905980613
1551458546922.0,3824.46,0.505682549319708
1551459448895.0,3825.39,0.5153889961970207
1551460381367.0,3827.41,0.5091262576534644
1551461250595.0,3828.58,0.5111388460621191
1551462179168.0,3838.6,0.545905997671187
1551463068891.0,3841.0,0.5295898265494181
1551463945414.0,3833.92,0.5170109633944304
1551464845027.0,3831.51,0.5476356599244459
1551465746899.0,3832.24,0.5327761378502989
1551466660741.0,3834.14,0.5166119657421989
1551467571651.0,3834.27,0.5128675763053966
1551468448953.0,3833.47,0.5068378643894178
1551469368932.0,3832.38,0.5062605815757907
1551470252835.0,3832.31,0.4978856077218111
1551471182999.0,3830.1,0.49985842397072633
1551472056229.0,3828.8,0.49202235610002454
1551472950669.0,3832.5,0.4926717274575494
1551473848106.0,3830.72,0.4949781109289461
1551474772312.0,3830.28,0.47358431907938986
1551475646506.0,3830.95,0.45338983055328247
1551476555487.0,3832.69,0.46554714335145087
1551477442586.0,3831.17,0.44748970710982616
1551478373816.0,3830.01,0.46617941663948054
1551479242997.0,3813.41,0.452568115914404
1551480149149.0,3826.58,0.46674979725044374
1551481044463.0,3818.62,0.45643408538108676
1551481977996.0,3817.61,0.46754010442973515
1551482843931.0,3813.81,0.4485126739969985
1551483749513.0,3815.59,0.46016065757426955
