times,price,index
1551398260619.0,3795.4,0.9276323324678655
1551399163016.0,3791.49,0.929665851897248
1551400050465.0,3796.75,1.0147439228560509
1551400950127.0,3798.84,1.016023045834682
1551401862542.0,3798.8,1.0080869137693491
1551402781983.0,3796.81,0.987949284596974
1551403666563.0,3795.0,0.9882969939646775
1551404550339.0,3795.0,0.9926808126239918
1551405467708.0,3804.12,0.9820745666448261
1551406375896.0,3803.16,0.9951255271856001
1551407257600.0,3801.67,0.9920094692980115
1551408193065.0,3800.49,0.9919022194978787
1551409078470.0,3800.22,0.98861271346027
1551409970135.0,3800.79,0.9885211003795812
1551410883853.0,3802.58,0.9856932796282282
1551411779455.0,3807.21,0.9870012291165196
1551412692932.0,3805.02,0.9895974019253245
1551413558598.0,3804.83,0.8087522047953124
1551414479813.0,3804.24,0.7780591886617575
1551415361362.0,3801.11,0.7353023558860456
1551416259516.0,3800.82,0.6809409941125077
1551417166132.0,3802.0,0.6847388049252383
1551418059475.0,3801.11,0.6960030997605002
1551419001610.0,3802.0,0.7068283123799872
1551419921311.0,3801.99,0.7019835228175191
1551420791614.0,3802.01,0.6984015538363436
1551421684789.0,3801.21,0.6937070939499546
1551422585406.0,3802.0,0.6971660828295432
1551423460564.0,3801.53,0.6947980419455432
1551424379562.0,3801.99,0.6919740904940805
1551425261793.0,3800.39,0.6945176955858114
1551426155342.0,3795.01,0.6973826557373202
1551427040773.0,3800.0,0.6909014738699019
1551427991548.0,3804.91,0.6725326346557561
1551428877304.0,3807.91,0.6738825799084399
1551429782003.0,3810.79,0.6645226996587785
1551430676912.0,3810.76,0.6641742545728204
1551431588995.0,3810.47,0.6658947574084777
1551432478168.0,3818.64,0.6570078552117012
1551433386221.0,3815.78,0.6687394396844071
1551434280558.0,3820.76,0.6666294208641438
1551435198960.0,3815.05,0.676586116016293
1551436070388.0,3812.44,0.6833883630786163
1551436986796.0,3811.64,0.6917770226515044
1551437876805.0,3811.64,0.6828097660260949
1551438807376.0,3814.7,0.6785236130333978
1551439683834.0,3814.51,0.675620275842842
1551440587810.0,3814.7,0.6696314048340097
1551441477128.0,3814.21,0.6719851243729738
1551442380842.0,3809.99,0.6729157627735045
1551443279312.0,3809.02,0.6665983409026839
1551444179592.0,3809.02,0.6707071804591204
1551445085392.0,3808.3,0.6742636176251998
1551445947360.0,3809.96,0.6724253928334221
1551446862211.0,3807.75,0.6774455955025169
1551447786367.0,3809.99,0.6709234370726694
1551448637872.0,3813.24,0.6634671078710579
1551449553831.0,3817.87,0.652413395107001
1551450453444.0,3815.11,0.6559211185663929
1551451352512.0,3816.52,0.6624169791642445
1551452259312.0,3816.95,0.6812675241432665
1551453187296.0,3818.1,0.6997172947285489
1551454048082.0,3816.92,0.6956750723758337
1551454954423.0,3816.61,0.6839495438069209
1551455851722.0,3817.76,0.6269577357145787
1551456745901.0,3815.8,0.654011162642985
1551457644537.0,3825.47,0.6475025040787653
1551458546892.0,3824.46,0.6488363325764599
1551459448863.0,3825.39,0.654730208933873
1551460381334.0,3827.41,0.6516251114897378
1551461250564.0,3828.58,0.6468517146410415
1551462179139.0,3838.6,0.6630722073625438
1551463068860.0,3841.0,0.6463644622290777
1551463945386.0,3833.92,0.6470034275028663
1551464844991.0,3831.51,0.6845775449494549
1551465746866.0,3832.24,0.6761160037120854
1551466660711.0,3834.14,0.6530833182844353
1551467571581.0,3834.27,0.6442315599406498
1551468448923.0,3833.47,0.6489636680255164
1551469368868.0,3832.38,0.6599564143462809
1551470252808.0,3832.31,0.6570583468546048
1551471182960.0,3830.1,0.6553094183088549
1551472056201.0,3828.8,0.6589500196187315
1551472950639.0,3832.5,0.6599267264747378
1551473848074.0,3830.72,0.6572819718549292
1551474772278.0,3830.28,0.6263081332653199
1551475646475.0,3830.95,0.6081773183244321
1551476555441.0,3832.69,0.6030522059341141
1551477442558.0,3831.17,0.6145008285272826
1551478373752.0,3830.01,0.6369534559554217
1551479242967.0,3813.41,0.6310705193129971
1551480149120.0,3826.58,0.6341360385012809
1551481044429.0,3818.62,0.656721001922045
1551481977958.0,3817.61,0.6670637981306566
1551482843901.0,3813.81,0.6485868726595846
1551483749482.0,3815.59,0.6457078693274192
