times,price,index
1551398266841.0,3795.4,0.9335201281555532
1551399169353.0,3791.49,0.933520535063242
1551400056651.0,3796.75,0.9335177375550464
1551400956382.0,3798.84,0.933517789873705
1551401868835.0,3798.8,0.9335174186952423
1551402788431.0,3796.81,0.9335167864876199
1551403672885.0,3795.0,0.93351738501012
1551404556657.0,3795.0,0.9335178645687378
1551405474006.0,3804.12,0.9335163199980342
1551406382146.0,3803.16,0.9335166425127022
1551407263801.0,3801.67,0.9335172506452383
1551408199350.0,3800.49,0.9335174379101402
1551409084786.0,3800.22,0.9335173872682775
1551409976318.0,3800.79,0.9335182168871818
1551410890358.0,3802.58,0.9335236854418867
1551411787416.0,3807.21,0.9335288635333596
1551412701291.0,3805.02,0.9335289924328285
1551413564881.0,3804.83,0.9335294603880029
1551414488609.0,3804.24,0.933530252387772
1551415367752.0,3801.11,0.9335311419527051
1551416267981.0,3800.82,0.9335311093047625
1551417172415.0,3802.0,0.9335310776268062
1551418065698.0,3801.11,0.9335314302353307
1551419007866.0,3802.0,0.933531222386314
1551419928080.0,3801.99,0.9335311436815291
1551420798029.0,3802.01,0.9335305475308957
1551421691033.0,3801.21,0.9335307447851816
1551422594017.0,3802.0,0.933530889019336
1551423467566.0,3801.53,0.9335297132449932
1551424386322.0,3801.99,0.9335289514186307
1551425268086.0,3800.39,0.9335293213937577
1551426161626.0,3795.01,0.933530415579671
1551427047040.0,3800.0,0.9335287871108081
1551427997894.0,3804.91,0.9335274422728758
1551428883603.0,3807.91,0.9335264762055009
1551429788300.0,3810.79,0.9335259493672089
1551430683180.0,3810.76,0.9335265791966382
1551431595207.0,3810.47,0.9335264080077744
1551432484975.0,3818.64,0.9335243459769843
1551433392656.0,3815.78,0.9335251890806917
1551434286875.0,3820.76,0.9335242552264048
1551435205353.0,3815.05,0.93352559865302
1551436076660.0,3812.44,0.9335262340867023
1551436993098.0,3811.64,0.933526311073561
1551437883268.0,3811.64,0.9335268916071735
1551438813828.0,3814.7,0.9335259808812482
1551439690150.0,3814.51,0.9335257660594796
1551440594180.0,3814.7,0.9335257364934723
1551441483516.0,3814.21,0.9335258185110863
1551442387136.0,3809.99,0.9335270939755228
1551443285748.0,3809.02,0.9335275363482302
1551444185940.0,3809.02,0.933527736250702
1551445091688.0,3808.3,0.933527526570593
1551445953846.0,3809.96,0.9335270190636604
1551446868465.0,3807.75,0.9335269570600713
1551447792629.0,3809.99,0.933526831435731
1551448644144.0,3813.24,0.9335264051555333
1551449560147.0,3817.87,0.9335261201918765
1551450459804.0,3815.11,0.9335264502997639
1551451358813.0,3816.52,0.9335262321356066
1551452265577.0,3816.95,0.933524795121569
1551453193642.0,3818.1,0.9335173518287951
1551454054338.0,3816.92,0.933516230654817
1551454960759.0,3816.61,0.9335161429103673
1551455858063.0,3817.76,0.9335150123877043
1551456752330.0,3815.8,0.9335136121891794
1551457650863.0,3825.47,0.933510475701874
1551458553205.0,3824.46,0.9335103683122744
1551459455153.0,3825.39,0.9335095658665208
1551460387767.0,3827.41,0.9335086176319652
1551461256893.0,3828.58,0.9335079216450779
1551462185626.0,3838.6,0.9335034232309264
1551463075142.0,3841.0,0.9335038872647028
1551463951777.0,3833.92,0.9335049330418195
1551464851337.0,3831.51,0.9335055406301324
1551465753182.0,3832.24,0.9335056983519302
1551466666981.0,3834.14,0.9335058622631951
1551467578002.0,3834.27,0.9335052245770786
1551468455282.0,3833.47,0.9335055630139061
1551469375967.0,3832.38,0.9335058606208559
1551470259170.0,3832.31,0.9335068077024911
1551471189397.0,3830.1,0.9335062544396555
1551472062538.0,3828.8,0.9335069460619669
1551472956948.0,3832.5,0.9335071809347246
1551473854417.0,3830.72,0.93350746566522
1551474778651.0,3830.28,0.9335078065142446
1551475652783.0,3830.95,0.933507423487578
1551476561781.0,3832.69,0.9335063125667439
1551477448866.0,3831.17,0.9335081355980508
1551478382039.0,3830.01,0.9335083489373791
1551479249391.0,3813.41,0.933512407380834
1551480155658.0,3826.58,0.9335078329029057
1551481050849.0,3818.62,0.9335102212568461
1551481986963.0,3817.61,0.9335100816819064
1551482850376.0,3813.81,0.9335120196859987
1551483755843.0,3815.59,0.9335112532871985
