times,price,index
1551398237203.0,3795.4,0.18110294650074565
1551399139600.0,3791.49,0.1846135915362634
1551400027340.0,3796.75,0.15924883662195838
1551400926797.0,3798.84,0.15993377517404878
1551401839209.0,3798.8,0.1562769164591719
1551402758350.0,3796.81,0.1506435665856421
1551403643246.0,3795.0,0.15597932386946622
1551404527122.0,3795.0,0.16030857272841287
1551405444472.0,3804.12,0.14668373580872623
1551406352716.0,3803.16,0.14977387299529737
1551407234572.0,3801.67,0.15500233085957532
1551408169742.0,3800.49,0.15668784415428127
1551409055086.0,3800.22,0.15615271689934734
1551409947021.0,3800.79,0.16375113232704952
1551410858434.0,3802.58,0.18525766407506722
1551411753862.0,3807.21,0.22835520643192614
1551412663547.0,3805.02,0.2294219647675228
1551413534653.0,3804.83,0.23333942748881936
1551414448385.0,3804.24,0.239992583631983
1551415337677.0,3801.11,0.2474610812623403
1551416230298.0,3800.82,0.24718531550268552
1551417142677.0,3802.0,0.24692569063955855
1551418036300.0,3801.11,0.24988313700274045
1551418978219.0,3802.0,0.2481393708031146
1551419896205.0,3801.99,0.24744576430817505
1551420768221.0,3802.01,0.2424271994906873
1551421661542.0,3801.21,0.24409189248019192
1551422560929.0,3802.0,0.24530767018917832
1551423431409.0,3801.53,0.2354400989900161
1551424354376.0,3801.99,0.2290607037390917
1551425238530.0,3800.39,0.23218105263814548
1551426131744.0,3795.01,0.24134784802059717
1551427017539.0,3800.0,0.22773198032295078
1551427968140.0,3804.91,0.21648021603706452
1551428853898.0,3807.91,0.20840040150614858
1551429758748.0,3810.79,0.20398714901863418
1551430653724.0,3810.76,0.20924180383491575
1551431565700.0,3810.47,0.20780572438471218
1551432453794.0,3818.64,0.22904331687000923
1551433362216.0,3815.78,0.23577792012119045
1551434257248.0,3820.76,0.22834810766252772
1551435173360.0,3815.05,0.23905862876832779
1551436047168.0,3812.44,0.2063325883833793
1551436963584.0,3811.64,0.20699870870807896
1551437853379.0,3811.64,0.2118579279278568
1551438779988.0,3814.7,0.24213063633844464
1551439660448.0,3814.51,0.2404319519390093
1551440564324.0,3814.7,0.24017947833371628
1551441453606.0,3814.21,0.2408286957957352
1551442357605.0,3809.99,0.21355844988286654
1551443255813.0,3809.02,0.21725993899270152
1551444156308.0,3809.02,0.21894563590826133
1551445061736.0,3808.3,0.2171934006528073
1551445923184.0,3809.96,0.21294544953115047
1551446838819.0,3807.75,0.21242226301117278
1551447762966.0,3809.99,0.21136754389388457
1551448614357.0,3813.24,0.2455207807824313
1551449530602.0,3817.87,0.24325884775498033
1551450430028.0,3815.11,0.24590852160051946
1551451329019.0,3816.52,0.2441875944853504
1551452236056.0,3816.95,0.23275906312461545
1551453163676.0,3818.1,0.17346035465455198
1551454024612.0,3816.92,0.1646039438719756
1551454930816.0,3816.61,0.1638969468921623
1551455827952.0,3817.76,0.15480722132403155
1551456722265.0,3815.8,0.14362647664291148
1551457620986.0,3825.47,0.11864385449307291
1551458523599.0,3824.46,0.11775579002244253
1551459425449.0,3825.39,0.11133600789253466
1551460358621.0,3827.41,0.10380014091365017
1551461227187.0,3828.58,0.09824776965824503
1551462155009.0,3838.6,0.062323264955950065
1551463045033.0,3841.0,0.0660240730463813
1551463921769.0,3833.92,0.07432592679068738
1551464821557.0,3831.51,0.07912648102731604
1551465723315.0,3832.24,0.08037634501873991
1551466637396.0,3834.14,0.08165727751715492
1551467547896.0,3834.27,0.07655006600648331
1551468425418.0,3833.47,0.07923611242814321
1551469341442.0,3832.38,0.08157049295406178
1551470229035.0,3832.31,0.08914923754825149
1551471159448.0,3830.1,0.08473959930629944
1551472032820.0,3828.8,0.09024432931331776
1551472927127.0,3832.5,0.09213729695436654
1551473824661.0,3830.72,0.09441168459068491
1551474748634.0,3830.28,0.09710026075556755
1551475623140.0,3830.95,0.09394748954640025
1551476531826.0,3832.69,0.08507529040488218
1551477419149.0,3831.17,0.09963368764247725
1551478343851.0,3830.01,0.10136326220897501
1551479219383.0,3813.41,0.1337367739643251
1551480125648.0,3826.58,0.09719154089509303
1551481020750.0,3818.62,0.1162572210890199
1551481945972.0,3817.61,0.11515424243569626
1551482820310.0,3813.81,0.13064042209649854
1551483726005.0,3815.59,0.1245015767962559
