times,price,index
1551398233398.0,3795.4,0.8299271098097027
1551399135835.0,3791.49,0.8279889233277525
1551400023606.0,3796.75,0.9423885272198175
1551400923050.0,3798.84,0.9429986653601657
1551401835411.0,3798.8,0.9340812309514944
1551402754561.0,3796.81,0.9137213937230685
1551403639483.0,3795.0,0.9122076295544189
1551404523339.0,3795.0,0.9182010667395749
1551405440708.0,3804.12,0.9034132348473964
1551406348960.0,3803.16,0.9216434084678291
1551407230846.0,3801.67,0.9149689031791789
1551408166000.0,3800.49,0.9106815184268474
1551409051331.0,3800.22,0.911565510328449
1551409943306.0,3800.79,0.9097894231912896
1551410853473.0,3802.58,0.9045497555865701
1551411750000.0,3807.21,0.9062445181316046
1551412659192.0,3805.02,0.9045819267553581
1551413530759.0,3804.83,0.7106570797497803
1551414443404.0,3804.24,0.6733390302397898
1551415333861.0,3801.11,0.6011962873213162
1551416226522.0,3800.82,0.503991332498649
1551417138911.0,3802.0,0.509238184199215
1551418032556.0,3801.11,0.5238011987717536
1551418974428.0,3802.0,0.5384065358281654
1551419891891.0,3801.99,0.5310672282311498
1551420764433.0,3802.01,0.5255078192986717
1551421657755.0,3801.21,0.520203721263041
1551422557082.0,3802.0,0.525239543648812
1551423427109.0,3801.53,0.5209436174935609
1551424350233.0,3801.99,0.5163568543978996
1551425234793.0,3800.39,0.5217231061117013
1551426127942.0,3795.01,0.5272939929377283
1551427013809.0,3800.0,0.5197896959029459
1551427964326.0,3804.91,0.49300159902817847
1551428850158.0,3807.91,0.4987966889231816
1551429755012.0,3810.79,0.48536155636781864
1551430649960.0,3810.76,0.4802925039340926
1551431561897.0,3810.47,0.48263803964852886
1551432450017.0,3818.64,0.4722480790733358
1551433358307.0,3815.78,0.489102799597091
1551434253491.0,3820.76,0.4859048851509127
1551435168863.0,3815.05,0.4985659758569689
1551436043400.0,3812.44,0.5100285055527928
1551436959831.0,3811.64,0.5254107269963634
1551437849621.0,3811.64,0.511568787056701
1551438775843.0,3814.7,0.5064938912632879
1551439656687.0,3814.51,0.5040174299114669
1551440560565.0,3814.7,0.49641560930135176
1551441449793.0,3814.21,0.5002197804769565
1551442353856.0,3809.99,0.4988520394397864
1551443252056.0,3809.02,0.4898718740218442
1551444152544.0,3809.02,0.4963158752661161
1551445057839.0,3808.3,0.5009725686122815
1551445919229.0,3809.96,0.49997890121527405
1551446834769.0,3807.75,0.5091430542151517
1551447759198.0,3809.99,0.49838532707294636
1551448610565.0,3813.24,0.48878845564483897
1551449526799.0,3817.87,0.4713834011125783
1551450426252.0,3815.11,0.48001787632209836
1551451325264.0,3816.52,0.49199875453404457
1551452232291.0,3816.95,0.5192242219687143
1551453159873.0,3818.1,0.5632035536327407
1551454020827.0,3816.92,0.5577324924460915
1551454927010.0,3816.61,0.5414136719958215
1551455824111.0,3817.76,0.4433680802389702
1551456718453.0,3815.8,0.48400257518270323
1551457617177.0,3825.47,0.48348597811657007
1551458519819.0,3824.46,0.4798511559706998
1551459421662.0,3825.39,0.4857697394244804
1551460353107.0,3827.41,0.483698972780289
1551461223401.0,3828.58,0.4810655449146039
1551462151163.0,3838.6,0.5074441603243071
1551463041147.0,3841.0,0.4858886669992985
1551463917985.0,3833.92,0.4764815469477763
1551464817796.0,3831.51,0.5279985798034882
1551465719467.0,3832.24,0.5106690666646665
1551466633620.0,3834.14,0.4737935949623244
1551467544086.0,3834.27,0.46086963446000045
1551468421621.0,3833.47,0.4641575135299274
1551469337065.0,3832.38,0.47851935787914096
1551470225266.0,3832.31,0.47270456561051455
1551471155688.0,3830.1,0.47207906758141643
1551472029053.0,3828.8,0.4725150754374945
1551472923371.0,3832.5,0.474958584717592
1551473820867.0,3830.72,0.4719452087717731
1551474744861.0,3830.28,0.42253966712707564
1551475619352.0,3830.95,0.39539448296302904
1551476528041.0,3832.69,0.3951709437484242
1551477415397.0,3831.17,0.4042764482072274
1551478339375.0,3830.01,0.4395573881004918
1551479215598.0,3813.41,0.4291762474082559
1551480121820.0,3826.58,0.43790416458281756
1551481016915.0,3818.62,0.46503776632921706
1551481941092.0,3817.61,0.4808454940407123
1551482816516.0,3813.81,0.4505113603057691
1551483722209.0,3815.59,0.44899643278677837
