times,price,index
1551398244631.0,3795.4,0.6577334345896804
1551399147030.0,3791.49,0.6642353796291061
1551400034687.0,3796.75,0.6697050393219598
1551400934149.0,3798.84,0.6705329984223313
1551401846583.0,3798.8,0.6702639357672486
1551402765809.0,3796.81,0.6642771561174057
1551403650614.0,3795.0,0.6670978297746879
1551404534448.0,3795.0,0.6682920257311896
1551405451843.0,3804.12,0.6612421059957597
1551406360063.0,3803.16,0.6628719583948495
1551407241867.0,3801.67,0.6676849162418852
1551408177093.0,3800.49,0.668866607200676
1551409062439.0,3800.22,0.6680588802376326
1551409954351.0,3800.79,0.6700654849524085
1551410867100.0,3802.58,0.6692579352529376
1551411761313.0,3807.21,0.6720294775001786
1551412672467.0,3805.02,0.6576512995442688
1551413542223.0,3804.83,0.6633523790581529
1551414458613.0,3804.24,0.6415116943974176
1551415345259.0,3801.11,0.6450462029931674
1551416238637.0,3800.82,0.6447285472798183
1551417150094.0,3802.0,0.6473819872956119
1551418043625.0,3801.11,0.6506122528476619
1551418985605.0,3802.0,0.6537563418901974
1551419904170.0,3801.99,0.6528875809174136
1551420775649.0,3802.01,0.6535991798872021
1551421668914.0,3801.21,0.6505675009604346
1551422568412.0,3802.0,0.6501867743829441
1551423440378.0,3801.53,0.6500343636703264
1551424362479.0,3801.99,0.6493725856355342
1551425245898.0,3800.39,0.6477730823734583
1551426139218.0,3795.01,0.6531144228610908
1551427024965.0,3800.0,0.6519073162060487
1551427975519.0,3804.91,0.6373621781807107
1551428861291.0,3807.91,0.647054588714177
1551429766136.0,3810.79,0.637652896766664
1551430661084.0,3810.76,0.6313655105715641
1551431573110.0,3810.47,0.6317079808998322
1551432461645.0,3818.64,0.6373468104162143
1551433369786.0,3815.78,0.6472680277637365
1551434264620.0,3820.76,0.6453824883406611
1551435182540.0,3815.05,0.6461789943571883
1551436054552.0,3812.44,0.6564525731908536
1551436970939.0,3811.64,0.6694046734244691
1551437860765.0,3811.64,0.6635479558926012
1551438789244.0,3814.7,0.6635702125924527
1551439667847.0,3814.51,0.6609226300145605
1551440571738.0,3814.7,0.6589220773282851
1551441461079.0,3814.21,0.6598133871302949
1551442365040.0,3809.99,0.6605897294639412
1551443263308.0,3809.02,0.6600777922847814
1551444163673.0,3809.02,0.6630851666675851
1551445069312.0,3808.3,0.6644549502339214
1551445930802.0,3809.96,0.6607740212756898
1551446846137.0,3807.75,0.6603975126903816
1551447770367.0,3809.99,0.6592284121266958
1551448621800.0,3813.24,0.6526654107514029
1551449537938.0,3817.87,0.6409509945702667
1551450437490.0,3815.11,0.6452462324854078
1551451336448.0,3816.52,0.6439443958662303
1551452243435.0,3816.95,0.6462232891848279
1551453171179.0,3818.1,0.6364406434610539
1551454032006.0,3816.92,0.6212428377259963
1551454938308.0,3816.61,0.6149394888716617
1551455835477.0,3817.76,0.6104017552224962
1551456729766.0,3815.8,0.6190582111945205
1551457628483.0,3825.47,0.6145722985057941
1551458530956.0,3824.46,0.6270560045513888
1551459432876.0,3825.39,0.6359169902806474
1551460365276.0,3827.41,0.6240645204781416
1551461234602.0,3828.58,0.6163606011347894
1551462163095.0,3838.6,0.6187810934762239
1551463052547.0,3841.0,0.6082210619668176
1551463929220.0,3833.92,0.6204164281977623
1551464828987.0,3831.51,0.6411277088808498
1551465730780.0,3832.24,0.6465400718113503
1551466644787.0,3834.14,0.6439673599993405
1551467555422.0,3834.27,0.6414819066450733
1551468432861.0,3833.47,0.6488557399247648
1551469349363.0,3832.38,0.6557035055124186
1551470236541.0,3832.31,0.6566856940860639
1551471166902.0,3830.1,0.6534861369803739
1551472040227.0,3828.8,0.6506182907736289
1551472934572.0,3832.5,0.651381951490078
1551473832091.0,3830.72,0.6540942584524406
1551474756125.0,3830.28,0.6371368099390915
1551475630532.0,3830.95,0.6309528168909657
1551476539276.0,3832.69,0.6234050695567984
1551477426602.0,3831.17,0.6272692403758481
1551478353161.0,3830.01,0.6394050472637214
1551479226928.0,3813.41,0.6286767148690587
1551480133072.0,3826.58,0.6412375439428395
1551481028239.0,3818.62,0.6366931803416284
1551481955585.0,3817.61,0.6497223502778003
1551482827823.0,3813.81,0.6278476864890793
1551483733421.0,3815.59,0.6391436747264593
