times,price,index
1551398263955.0,3795.4,0.9335024283755866
1551399166407.0,3791.49,0.9335026270461292
1551400053766.0,3796.75,0.9335077503286778
1551400953494.0,3798.84,0.9335078657723908
1551401865935.0,3798.8,0.9335079525502845
1551402785420.0,3796.81,0.9335070752074446
1551403669943.0,3795.0,0.9335072933951157
1551404553694.0,3795.0,0.9335077216010922
1551405471080.0,3804.12,0.933506201948482
1551406379226.0,3803.16,0.9335072012179362
1551407260891.0,3801.67,0.9335071936344822
1551408196423.0,3800.49,0.9335072857565122
1551409081834.0,3800.22,0.9335074523886587
1551409973441.0,3800.79,0.9335074841817401
1551410887350.0,3802.58,0.9335071160732534
1551411783971.0,3807.21,0.9335083777047555
1551412697402.0,3805.02,0.9335074733613307
1551413561974.0,3804.83,0.9335057789389619
1551414484289.0,3804.24,0.933505845613356
1551415364785.0,3801.11,0.9335052584786939
1551416263891.0,3800.82,0.9335047759404304
1551417169515.0,3802.0,0.9335051458352117
1551418062786.0,3801.11,0.9335061240624251
1551419004943.0,3802.0,0.9335075243049156
1551419924878.0,3801.99,0.9335074382737748
1551420795033.0,3802.01,0.9335071975819611
1551421688130.0,3801.21,0.9335066601340106
1551422589949.0,3802.0,0.933507001312649
1551423464096.0,3801.53,0.9335065934207973
1551424383170.0,3801.99,0.9335060870480615
1551425265158.0,3800.39,0.9335064449438589
1551426158709.0,3795.01,0.9335072101588623
1551427044124.0,3800.0,0.9335059980308404
1551427994936.0,3804.91,0.9335035111120134
1551428880680.0,3807.91,0.9335035068471772
1551429785372.0,3810.79,0.9335023605847326
1551430680252.0,3810.76,0.9335022457717523
1551431592308.0,3810.47,0.9335023776137767
1551432481734.0,3818.64,0.9335014720763782
1551433389623.0,3815.78,0.9335026604636945
1551434283939.0,3820.76,0.9335019552098517
1551435202360.0,3815.05,0.933503356957255
1551436073723.0,3812.44,0.9335043736740843
1551436990144.0,3811.64,0.9335052253032429
1551437880304.0,3811.64,0.933504624193616
1551438810828.0,3814.7,0.9335038719719435
1551439687204.0,3814.51,0.9335035948659542
1551440591213.0,3814.7,0.9335033093988311
1551441480561.0,3814.21,0.9335036732031994
1551442384207.0,3809.99,0.933504042530528
1551443282795.0,3809.02,0.9335036537885881
1551444183008.0,3809.02,0.9335040890243306
1551445088751.0,3808.3,0.9335042729287739
1551445950841.0,3809.96,0.933503791515031
1551446865523.0,3807.75,0.9335044709791969
1551447789694.0,3809.99,0.9335038790730226
1551448641214.0,3813.24,0.9335028952924778
1551449557215.0,3817.87,0.9335014758143825
1551450456869.0,3815.11,0.9335021667246471
1551451355869.0,3816.52,0.933502619029267
1551452262661.0,3816.95,0.9335033704425137
1551453190692.0,3818.1,0.9335042269422796
1551454051427.0,3816.92,0.9335018031321165
1551454957827.0,3816.61,0.9335006487979922
1551455855110.0,3817.76,0.9334953512143597
1551456749366.0,3815.8,0.9334980032847437
1551457647894.0,3825.47,0.9334962366228887
1551458550300.0,3824.46,0.9334963568690728
1551459452232.0,3825.39,0.9334977449397605
1551460384833.0,3827.41,0.9334966793317302
1551461253942.0,3828.58,0.9334964645099079
1551462182556.0,3838.6,0.9334972369772228
1551463072247.0,3841.0,0.9334956598158043
1551463948835.0,3833.92,0.9334964097670477
1551464848376.0,3831.51,0.9335004804204725
1551465750237.0,3832.24,0.9334997567251406
1551466664048.0,3834.14,0.933498048411858
1551467575035.0,3834.27,0.9334975376790048
1551468452312.0,3833.47,0.9334978657326874
1551469372872.0,3832.38,0.933499010508654
1551470256197.0,3832.31,0.9334988553515361
1551471186379.0,3830.1,0.9334988482679059
1551472059587.0,3828.8,0.9334992190290753
1551472953991.0,3832.5,0.9334990037666554
1551473851453.0,3830.72,0.9334989242219789
1551474775686.0,3830.28,0.9334962881734167
1551475649841.0,3830.95,0.9334948538894104
1551476558835.0,3832.69,0.9334942313172663
1551477445917.0,3831.17,0.9334950378932534
1551478378016.0,3830.01,0.9334969954251661
1551479246448.0,3813.41,0.9334970535078623
1551480152491.0,3826.58,0.9334968396386883
1551481047870.0,3818.62,0.9334990180528622
1551481982874.0,3817.61,0.9334999729733715
1551482847382.0,3813.81,0.9334985737511771
1551483752883.0,3815.59,0.9334986347152893
