times,price,index
1558828919198.0,8046.6,1.3071830563524824
1558829827993.0,8074.87,1.3016151061157042
1558830719802.0,8081.66,1.3017698063698875
1558831620418.0,8069.01,1.3215252490950131
1558832523628.0,8084.49,1.3231095016364132
1558833425699.0,8061.33,1.2906209481478907
1558834311568.0,8052.46,1.3127499991604545
1558835219326.0,8051.1,1.3017015770966887
1558836118217.0,8045.7,1.2919266735814199
1558837029816.0,8052.12,1.2715691174632509
1558837916664.0,8064.96,1.2698638754158305
1558838818854.0,8068.0,1.2705703293364026
1558839736736.0,8059.42,1.2832539062743125
1558840624642.0,8020.01,1.2829213856873556
1558841517421.0,8038.46,1.295302281852048
1558842426258.0,8037.61,1.2919540026902219
1558843320486.0,8012.77,1.1378162778187957
1558844226330.0,8011.2,1.1374831488529686
1558845139447.0,8040.97,1.1298066124241604
1558846017832.0,8043.99,1.120496012233814
1558846920519.0,8050.08,1.1131173363523734
1558847818738.0,8034.48,1.1094595192042376
1558848711796.0,8036.14,1.1038849042271528
1558849625560.0,8000.38,1.1223146471578018
1558850522546.0,8000.97,1.119054805270789
1558851434237.0,8000.0,1.1281211977381027
1558852346768.0,8010.85,1.1384978427240395
1558853216424.0,8012.87,1.1377470121417648
1558854113724.0,7969.16,1.1466677746495209
1558855022529.0,8001.46,1.1430262131445428
1558855925034.0,7981.9,1.1674370921686026
1558856846733.0,7995.53,1.159231784753829
1558857722104.0,8020.0,1.1394149026959066
1558858618592.0,8009.24,1.1465182484693857
1558859530749.0,8017.39,1.1566467229937463
1558860418373.0,8010.24,1.1600509565519344
1558861333878.0,8003.87,1.1498353159187586
1558862248336.0,8016.39,1.1480823244417624
1558863118374.0,8025.68,1.1770959659472764
1558864012727.0,8025.97,1.1891068672583947
1558864916276.0,8013.44,1.1833846554549408
1558865817336.0,8019.92,1.1591403238070257
1558866711487.0,7986.49,1.1337745489696478
1558867615151.0,7959.37,1.1602249632346908
1558868527677.0,7978.08,1.1339229294224156
1558869434103.0,7988.74,1.146149257808841
1558870315908.0,7970.3,1.135712451945034
1558871215320.0,7891.47,1.1308593102809625
1558872115762.0,7933.83,1.1347324268881975
1558873018986.0,7930.0,1.1364436420490012
1558873919272.0,7956.15,1.1458018782278987
1558874827547.0,7964.19,1.1382231314158013
1558875723895.0,7974.99,1.1419755926604946
1558876610246.0,7960.0,1.0942853898589886
1558877523173.0,7944.65,1.1069100840450778
1558878446071.0,7960.97,1.1348576244810467
1558879320394.0,7972.82,1.1286782993986326
1558880217081.0,7997.81,1.1145975210864896
1558881115636.0,7995.7,1.0989009580344749
1558882034491.0,8002.04,1.0819849441201979
1558882927868.0,8009.66,1.1049544728326195
1558883821721.0,8017.96,1.0741247557953457
1558884716346.0,7994.53,1.0450255349993582
1558885626450.0,8000.96,1.0476879310939533
1558886524457.0,8025.15,1.0444035548550967
1558887431271.0,8024.64,1.0564100655872672
1558888328639.0,8015.0,1.0635062186092776
1558889229403.0,8000.01,1.0794605689743721
1558890117764.0,7996.33,1.0563523296713249
1558891083824.0,8005.42,1.0477395444567592
1558891978993.0,7996.33,1.0810992655162406
1558892836830.0,8015.12,1.0887556495612891
1558893730719.0,8010.37,1.0946130250699113
1558894630884.0,8001.54,1.0947591070042257
1558895536809.0,8010.6,1.0958551723270709
1558896419711.0,8015.01,1.0927538114763238
1558897318934.0,8017.87,1.1071872420571862
1558898230308.0,8027.22,1.1152311692332126
1558899125214.0,8098.56,1.1281149976882845
1558900037103.0,8285.31,0.9951160769104853
1558900956496.0,8446.6,0.9580478159356136
1558901852571.0,8554.56,0.8874214862737372
1558902749684.0,8700.0,0.8613262842666674
1558903644002.0,8686.52,0.9004401877647186
1558904621236.0,8641.23,0.9150909918132125
1558905465804.0,8600.49,0.9597187614009047
1558906391990.0,8601.0,0.9707791963104467
1558907258048.0,8601.98,0.9721473463343531
1558908203749.0,8635.87,0.91411125029732
1558909071889.0,8652.02,0.9270062119138308
1558910022057.0,8750.0,0.9240298184497213
1558910874494.0,8693.0,0.7977159822958693
1558911780401.0,8628.87,0.921691789192093
1558912669707.0,8679.0,0.9103251385294839
1558913581132.0,8724.91,0.8278749535174852
1558914459624.0,8737.38,0.9046550561571839
