times,price,index
1558828842278.0,8046.6,1.3541306951404681
1558829750290.0,8074.87,1.3340420531525183
1558830644035.0,8081.66,1.265087424384309
1558831544270.0,8069.01,1.3077099722380598
1558832448541.0,8084.49,1.290813526232607
1558833349883.0,8061.33,1.2181360447749712
1558834235990.0,8052.46,1.3399866248043926
1558835144262.0,8051.1,1.3489133110075116
1558836042888.0,8045.7,1.4012981597730696
1558836952342.0,8052.12,1.356287072997279
1558837840730.0,8064.96,1.3563429507507814
1558838742516.0,8068.0,1.4331260490326816
1558839659456.0,8059.42,1.4785831195941075
1558840548497.0,8020.01,1.4916623850826112
1558841441388.0,8038.46,1.4997453292565117
1558842349921.0,8037.61,1.479242058406899
1558843245414.0,8012.77,1.587850243111997
1558844150983.0,8011.2,1.6192495031477607
1558845059505.0,8040.97,1.594142685872241
1558845942716.0,8043.99,1.6230786820268035
1558846845365.0,8050.08,1.6212276797446896
1558847742603.0,8034.48,1.629674945283224
1558848637585.0,8036.14,1.6344117429541873
1558849549476.0,8000.38,1.6982986709890726
1558850450085.0,8000.97,1.7186786638435543
1558851357317.0,8000.0,1.7391727129110808
1558852265841.0,8010.85,1.6939601978588965
1558853140752.0,8012.87,1.6699779620342887
1558854037551.0,7969.16,1.665301209141616
1558854946226.0,8001.46,1.670345765457112
1558855848966.0,7981.9,1.714325443665274
1558856765977.0,7995.53,1.7028719703449537
1558857646705.0,8020.0,1.702566329712564
1558858544325.0,8009.24,1.6914325601558984
1558859455086.0,8017.39,1.7542376653397413
1558860344173.0,8010.24,1.79243265780151
1558861256334.0,8003.87,1.7890056445362652
1558862167307.0,8016.39,1.7751590168207856
1558863042599.0,8025.68,1.8408718912648865
1558863937298.0,8025.97,1.81026849770278
1558864840958.0,8013.44,1.8086446119394552
1558865741735.0,8019.92,1.7455690631467893
1558866636652.0,7986.49,1.761832479595007
1558867539766.0,7959.37,1.8256438829327355
1558868451433.0,7978.08,1.7750337745851115
1558869356711.0,7988.74,1.8661654603092133
1558870241407.0,7970.3,1.8182764145135817
1558871139552.0,7891.47,1.8415054981797858
1558872040821.0,7933.83,1.8506371401225465
1558872944383.0,7930.0,1.8995993539342029
1558873844318.0,7956.15,1.8930227694176074
1558874752533.0,7964.19,1.8229681451598858
1558875647597.0,7974.99,1.8104336247712634
1558876535104.0,7960.0,1.7259987237535626
1558877446969.0,7944.65,1.768611629451436
1558878364431.0,7960.97,1.8369678730927121
1558879244637.0,7972.82,1.806842504405299
1558880142226.0,7997.81,1.826549039419621
1558881040215.0,7995.7,1.8220464275576826
1558881957997.0,8002.04,1.808165426871668
1558882852460.0,8009.66,1.8662731139005841
1558883746407.0,8017.96,1.7663663760963302
1558884641692.0,7994.53,1.7422945159796879
1558885550118.0,8000.96,1.7051902002381738
1558886448611.0,8025.15,1.5911226320982448
1558887356204.0,8024.64,1.58600776247401
1558888253030.0,8015.0,1.5971060803160304
1558889154379.0,8000.01,1.6135403864384597
1558890042825.0,7996.33,1.6455739036446733
1558891008062.0,8005.42,1.6042944629573093
1558891895749.0,7996.33,1.6269353916052045
1558892760590.0,8015.12,1.5657951435599862
1558893653729.0,8010.37,1.5765695888248372
1558894555337.0,8001.54,1.6297263187391282
1558895459830.0,8010.6,1.5740708062034066
1558896344222.0,8015.01,1.577399506594312
1558897243539.0,8017.87,1.5916439021411795
1558898152972.0,8027.22,1.5662960810483897
1558899048855.0,8098.56,1.6038166113667598
1558899959380.0,8285.31,0.9263397469985892
1558900877886.0,8446.6,0.8047993462269362
1558901775877.0,8554.56,0.5250146000613429
1558902672297.0,8700.0,0.49727748410280925
1558903566865.0,8686.52,0.5997132334200772
1558904540171.0,8641.23,0.5632359128963204
1558905387805.0,8600.49,0.6727619573479439
1558906315278.0,8601.0,0.6587140468317548
1558907181670.0,8601.98,0.761059587457488
1558908127279.0,8635.87,0.5157333875673513
1558908995106.0,8652.02,0.5582921142446966
1558909938865.0,8750.0,0.5544783752056364
1558910797996.0,8693.0,0.32362023923444716
1558911703385.0,8628.87,0.5853368682076202
1558912592391.0,8679.0,0.4836233607937688
1558913505025.0,8724.91,0.3697315225000678
1558914381677.0,8737.38,0.4683189781426387
