times,price,index
1558828953113.0,8046.6,0.9720069620122749
1558829862521.0,8074.87,0.9730956702430181
1558830753417.0,8081.66,0.9531154762019067
1558831654063.0,8069.01,0.9772870085570408
1558832557326.0,8084.49,0.9707760736257387
1558833459383.0,8061.33,0.9607349759260857
1558834344189.0,8052.46,0.9924913156557529
1558835252952.0,8051.1,1.0030552291963684
1558836151606.0,8045.7,1.015427317298112
1558837065175.0,8052.12,0.9870203798511776
1558837949929.0,8064.96,0.9911760811849154
1558838852459.0,8068.0,1.0185101100056264
1558839771595.0,8059.42,1.0344671030034567
1558840658931.0,8020.01,1.0360347305378943
1558841551713.0,8038.46,1.0449417521783024
1558842459128.0,8037.61,0.9639094747964173
1558843353720.0,8012.77,0.9985416075164901
1558844259727.0,8011.2,0.9912240327260614
1558845175885.0,8040.97,0.9582204033122799
1558846051448.0,8043.99,0.9803742540030083
1558846953873.0,8050.08,0.9760926067068366
1558847852256.0,8034.48,0.9843113853408201
1558848745104.0,8036.14,0.9851658286028234
1558849660436.0,8000.38,1.016044003016764
1558850556098.0,8000.97,1.0192463917169219
1558851469513.0,8000.0,1.032591610901964
1558852383384.0,8010.85,1.016779838870606
1558853250245.0,8012.87,1.01344910056859
1558854147056.0,7969.16,1.0243928815940897
1558855056720.0,8001.46,1.0229468184473969
1558855958354.0,7981.9,1.0451049778954047
1558856883435.0,7995.53,1.0335284759624288
1558857755425.0,8020.0,1.0279074426643344
1558858651600.0,8009.24,1.0251692595768507
1558859564155.0,8017.39,1.0452527762550603
1558860451328.0,8010.24,1.056438963964168
1558861369146.0,8003.87,1.0531968256081807
1558862285307.0,8016.39,1.0449455766073388
1558863151722.0,8025.68,1.0613312280042888
1558864045768.0,8025.97,1.0659888358855714
1558864949578.0,8013.44,1.065841503764663
1558865851133.0,8019.92,1.0405150252814412
1558866744750.0,7986.49,1.0432722567962123
1558867648505.0,7959.37,1.078840536013547
1558868562553.0,7978.08,1.0500497272237037
1558869469253.0,7988.74,1.0885141561472738
1558870348862.0,7970.3,1.0644841782862284
1558871248773.0,7891.47,1.076597873802101
1558872148712.0,7933.83,1.0763842016189678
1558873052235.0,7930.0,1.0957329610915003
1558873952639.0,7956.15,1.088760159552594
1558874860756.0,7964.19,1.0654723848985337
1558875757613.0,7974.99,1.0693661051852485
1558876643234.0,7960.0,1.022263727869043
1558877557627.0,7944.65,1.0403489125370937
1558878482559.0,7960.97,1.0672159859596286
1558879354283.0,7972.82,1.0523274535452636
1558880250135.0,7997.81,1.049136668091819
1558881148411.0,7995.7,1.0508507132134954
1558882069441.0,8002.04,1.0371910576790553
1558882961188.0,8009.66,1.0591733677633974
1558883854978.0,8017.96,1.0155183978884168
1558884749389.0,7994.53,1.0092012480517618
1558885661497.0,8000.96,1.0036694203788372
1558886559135.0,8025.15,0.9668575591411565
1558887464222.0,8024.64,0.966747032326261
1558888362149.0,8015.0,0.9811197290946052
1558889262845.0,8000.01,0.9927459823504408
1558890150827.0,7996.33,0.9930707827403423
1558891121551.0,8005.42,0.9722021052195701
1558892020563.0,7996.33,0.9925142330193386
1558892871696.0,8015.12,0.9728083716418714
1558893765103.0,8010.37,0.9755799329005312
1558894664358.0,8001.54,0.9943503881352833
1558895571583.0,8010.6,0.9802519750631927
1558896453072.0,8015.01,0.9762818262862761
1558897352676.0,8017.87,0.9836057348569754
1558898264791.0,8027.22,0.9718961487983283
1558899158767.0,8098.56,0.9834545870650511
1558900072899.0,8285.31,0.7777745110753003
1558900992710.0,8446.6,0.7071694508478951
1558901886490.0,8554.56,0.5556213289731697
1558902783781.0,8700.0,0.5131549110376025
1558903677671.0,8686.52,0.5624635511736709
1558904658337.0,8641.23,0.5572736477231249
1558905499526.0,8600.49,0.6312786635096335
1558906425705.0,8601.0,0.6220859454235727
1558907291911.0,8601.98,0.6716009407018726
1558908238967.0,8635.87,0.5446829677004761
1558909105635.0,8652.02,0.5720121159998234
1558910059474.0,8750.0,0.5634124452017646
1558910908226.0,8693.0,0.4589411177125446
1558911814566.0,8628.87,0.5880119507591621
1558912704656.0,8679.0,0.544771381433042
1558913614596.0,8724.91,0.47748679960442747
1558914495526.0,8737.38,0.5303167548860183
