times,price,index
1553299292851.0,0.013814642467420072,0.5047753845280335
1553300204578.0,0.013814642467420072,0.5047753845280335
1553301106684.0,0.013814642467420072,0.5047753845280335
1553301993582.0,0.013814642467420072,0.5047753845280335
1553302889679.0,0.013814642467420072,0.5047753845280335
1553303786048.0,0.013814642467420072,0.5047753845280335
1553304696831.0,0.013814642467420072,0.5047753845280335
1553305587494.0,0.013814642467420072,0.5047753845280335
1553306503857.0,0.013805534246850071,0.4675848135200314
1553307410363.0,0.013812751004016065,0.4722908405943383
1553308314651.0,0.01379694270582571,0.48900797102452764
1553309220521.0,0.013788091419406576,0.5101640194156464
1553310089778.0,0.01382547375490545,0.49762217873173104
1553310999803.0,0.013811878215265128,0.48373620008788953
1553311911358.0,0.013834793491864832,0.47509717739657903
1553312813106.0,0.013972465581977471,0.3817832867227815
1553313723467.0,0.013795936360357471,0.5306114756677618
1553314668741.0,0.013877142499687226,0.5081977073594559
1553315547471.0,0.013888923658484684,0.4989276331220262
1553316392944.0,0.013904317234081502,0.4523180114430739
1553317313020.0,0.013889167502507523,0.44019872660069076
1553318210293.0,0.013896904939950716,0.3976784232313438
1553319125047.0,0.013876673507280368,0.46922805840707743
1553320092186.0,0.013857947269633554,0.47218807219339326
1553321011063.0,0.013850707070200807,0.47732134516372776
1553321870321.0,0.013850915333241447,0.4793731453931404
1553322731746.0,0.013833823912216416,0.4912819872827226
1553323640730.0,0.013913496091208472,0.45292085317069786
1553324555715.0,0.013919208507740682,0.4344759630495691
1553325442330.0,0.013985051583796457,0.3796664609684599
1553326279512.0,0.014028884175308464,0.38576148160181517
1553327182505.0,0.01374468085106383,0.5364869313478375
1553328079215.0,0.013735054279853918,0.5648453174773153
1553329015638.0,0.01376135292820338,0.5702539467571989
1553329871756.0,0.013765630797308543,0.5719083020496998
1553330773428.0,0.013761904761904762,0.5758198213499918
1553331676269.0,0.01389518161860968,0.5151016876713947
1553332611106.0,0.013915768362998245,0.48879951515943504
1553333485291.0,0.013910467808706634,0.4868588733608441
1553334374364.0,0.01402181840053531,0.4098706530492795
1553335271671.0,0.01402072912803344,0.3850421234882056
1553336210468.0,0.014021045351002273,0.4019095046031916
1553337084231.0,0.014017543859649123,0.40457503220691743
1553337985675.0,0.014037735849056604,0.38196272313863205
1553338879773.0,0.014031276167198497,0.393343645294476
1553339828545.0,0.013992469269639889,0.40226290964259936
1553340687198.0,0.013979564655800653,0.4302297977248403
1553341600785.0,0.01397464818452665,0.43113358015556685
1553342484698.0,0.013973840809241876,0.39660018807096925
1553343377144.0,0.013943292756417983,0.4243401556693925
1553344296274.0,0.013943292756417983,0.4243123909475386
1553345179539.0,0.013910126521890873,0.44470825398532865
1553346088663.0,0.013963598758010308,0.42763345824594484
1553346987203.0,0.01400247176474438,0.40513727780034126
1553347883820.0,0.014025277265839891,0.38296828305019953
1553348814149.0,0.014018738691517188,0.3900791139508077
1553349674084.0,0.013934517091260883,0.429676161264858
1553350582874.0,0.013925009881696582,0.41953289195269533
1553351477154.0,0.013928691946994918,0.43393514163367847
1553352399206.0,0.013939117483247103,0.4227988461669683
1553353286271.0,0.013926412343670922,0.41845461846976123
1553354179605.0,0.01393847532819369,0.43620103586412284
1553355085874.0,0.01384567360460784,0.5007670756137464
1553355988720.0,0.013845569040300676,0.5101599263450479
1553356917740.0,0.013894587403751036,0.4811786194905612
1553357781014.0,0.013882041633548309,0.47517238517564886
1553358697923.0,0.01387879504195827,0.49166944460488704
1553359599792.0,0.013943742044545513,0.44042349663708874
1553360501211.0,0.013911366948484901,0.43749966086336617
1553361435833.0,0.013920792278708013,0.4432200651742861
1553362291738.0,0.01403451398671765,0.38475075338396464
1553363174493.0,0.014104649347641086,0.3566592282895255
1553364080037.0,0.014106851467596045,0.34907095046573144
1553364989684.0,0.014090325180725926,0.36042633567465393
1553365893417.0,0.01411068437952528,0.3443796604045342
1553366791444.0,0.01411068437952528,0.35296141209414117
1553367695156.0,0.014111004215923801,0.33631711394615477
1553368599456.0,0.01412299995470171,0.34905942939762297
1553369495042.0,0.014162865399913401,0.3362567711988859
1553370398841.0,0.014115338164251208,0.3714755442489744
1553371295858.0,0.014045099312087039,0.37018459782001384
1553372194355.0,0.014051498667096284,0.40055880664389437
1553373093944.0,0.01412058668695168,0.36102730555653495
1553373977776.0,0.014110182294289455,0.36151628827720833
1553374886404.0,0.014099365276788164,0.36453553476180156
1553375799039.0,0.014036492362385725,0.3818070058529572
1553376687548.0,0.014118487621165656,0.3429195120193591
1553377623995.0,0.01411649884668305,0.34195501707397497
1553378486902.0,0.014076750729863682,0.360629600198254
1553379429525.0,0.014105077928607341,0.35589042555559436
1553380291236.0,0.014157832685186814,0.33059101105237837
1553381210227.0,0.014165374144358612,0.3233883490066576
1553382106492.0,0.01416729730205382,0.2739941935955866
1553383045783.0,0.014168971586623082,0.28289748394631137
1553383903286.0,0.01414374240461197,0.3039440194442123
1553384824797.0,0.014229719448287638,0.2822851506903637
