times,price,index
1553299241555.0,0.013814642467420072,0.761746547376619
1553300154235.0,0.013814642467420072,0.761746547376619
1553301054858.0,0.013814642467420072,0.761746547376619
1553301941310.0,0.013814642467420072,0.761746547376619
1553302839128.0,0.013814642467420072,0.761746547376619
1553303736478.0,0.013814642467420072,0.761746547376619
1553304645936.0,0.013814642467420072,0.761746547376619
1553305537397.0,0.013814642467420072,0.761746547376619
1553306453393.0,0.013805534246850071,0.7328233117646201
1553307360026.0,0.013812751004016065,0.7342567346183525
1553308264053.0,0.01379694270582571,0.7478223645437719
1553309169832.0,0.013788091419406576,0.755849220578666
1553310038755.0,0.01382547375490545,0.7443437436653776
1553310947526.0,0.013811878215265128,0.7366145654414961
1553311851157.0,0.013834793491864832,0.7276038076032072
1553312757778.0,0.013972465581977471,0.6559236897478249
1553313656777.0,0.013795936360357471,0.752105328987056
1553314616414.0,0.013877142499687226,0.7191224925264195
1553315474840.0,0.013888923658484684,0.7086795073552155
1553316341763.0,0.013904317234081502,0.6884621739925112
1553317256275.0,0.013889167502507523,0.6825351223623977
1553318159955.0,0.013896904939950716,0.6688913979446435
1553319066474.0,0.013876673507280368,0.7057284199909192
1553320024603.0,0.013857947269633554,0.710181967578681
1553320946353.0,0.013850707070200807,0.7069117408133586
1553321820390.0,0.013850915333241447,0.7074026563875336
1553322669618.0,0.013833823912216416,0.6960185664721598
1553323581107.0,0.013913496091208472,0.6608129004548825
1553324498998.0,0.013919208507740682,0.6528923696274398
1553325391347.0,0.013985051583796457,0.6214213179192841
1553326229820.0,0.014028884175308464,0.601848387739521
1553327132561.0,0.01374468085106383,0.7244447254210907
1553328029259.0,0.013735054279853918,0.7513929012222849
1553328965117.0,0.01376135292820338,0.7490325785917493
1553329821887.0,0.013765630797308543,0.7500828497040418
1553330723660.0,0.013761904761904762,0.760635718669424
1553331626414.0,0.01389518161860968,0.7313793027047725
1553332560672.0,0.013915768362998245,0.7239429039912144
1553333435543.0,0.013910467808706634,0.7237678791164318
1553334324718.0,0.01402181840053531,0.6898288081362633
1553335222150.0,0.01402072912803344,0.6870935121443155
1553336160039.0,0.014021045351002273,0.6839468912814113
1553337034561.0,0.014017543859649123,0.6944510863364809
1553337936079.0,0.014037735849056604,0.6640851752751701
1553338830051.0,0.014031276167198497,0.6691634271566003
1553339778312.0,0.013992469269639889,0.6806824498166418
1553340637165.0,0.013979564655800653,0.7070572612529471
1553341550408.0,0.01397464818452665,0.7069349312180168
1553342434979.0,0.013973840809241876,0.6761332438960793
1553343327193.0,0.013943292756417983,0.6975234713886826
1553344244198.0,0.013943292756417983,0.7018210003214387
1553345129329.0,0.013910126521890873,0.7164196760259325
1553346038738.0,0.013963598758010308,0.7005360490362845
1553346937613.0,0.01400247176474438,0.6742227304133124
1553347833802.0,0.014025277265839891,0.6539189804101925
1553348763595.0,0.014018738691517188,0.6678856170815664
1553349624227.0,0.013934517091260883,0.6901298799875782
1553350532856.0,0.013925009881696582,0.6882038118406073
1553351427546.0,0.013928691946994918,0.6946662903236165
1553352348660.0,0.013939117483247103,0.6842337669432536
1553353236447.0,0.013926412343670922,0.6778519374196902
1553354129823.0,0.01393847532819369,0.6907998011759529
1553355035495.0,0.01384567360460784,0.7361692903801038
1553355938830.0,0.013845569040300676,0.7522247712669311
1553356866987.0,0.013894587403751036,0.7383500073210084
1553357731282.0,0.013882041633548309,0.7339996713686445
1553358645040.0,0.01387879504195827,0.7464201537211641
1553359549226.0,0.013943742044545513,0.7285276282512226
1553360450767.0,0.013911366948484901,0.7246195439418884
1553361385544.0,0.013920792278708013,0.7321669329964289
1553362240234.0,0.01403451398671765,0.6947201422408795
1553363124450.0,0.014104649347641086,0.6708136845693494
1553364030351.0,0.014106851467596045,0.6461200163037327
1553364939387.0,0.014090325180725926,0.6524632579311264
1553365842043.0,0.01411068437952528,0.6377543024519335
1553366739898.0,0.01411068437952528,0.6395814064985947
1553367642300.0,0.014111004215923801,0.6211524614008477
1553368549090.0,0.01412299995470171,0.6234516452308538
1553369444587.0,0.014162865399913401,0.6179667723391348
1553370348580.0,0.014115338164251208,0.6450048188279508
1553371245370.0,0.014045099312087039,0.6425168439465858
1553372143701.0,0.014051498667096284,0.6819728098597605
1553373041629.0,0.01412058668695168,0.6474177930731311
1553373927483.0,0.014110182294289455,0.6422233053768596
1553374836005.0,0.014099365276788164,0.6437374225778058
1553375748504.0,0.014036492362385725,0.6647683483782384
1553376637469.0,0.014118487621165656,0.6339294446117113
1553377572689.0,0.01411649884668305,0.6229318828234558
1553378436927.0,0.014076750729863682,0.6338393273588205
1553379378706.0,0.014105077928607341,0.6330828762982643
1553380239935.0,0.014157832685186814,0.6156958853490253
1553381158755.0,0.014165374144358612,0.6013911982132805
1553382053924.0,0.01416729730205382,0.5529108043437164
1553382998116.0,0.014168971586623082,0.5683764418393221
1553383852533.0,0.01414374240461197,0.5924012664013292
1553384774293.0,0.014229719448287638,0.573571809087262
