times,price,index
1553299593717.0,0.013814677122372903,0.6463379572889599
1553300484461.0,0.013814677122372903,0.6463379572889599
1553301385352.0,0.013814677122372903,0.6463379572889599
1553302283452.0,0.013814677122372903,0.6463379572889599
1553303182686.0,0.013814677122372903,0.6463379572889599
1553304081870.0,0.013814677122372903,0.6463379572889599
1553304982354.0,0.013814677122372903,0.6463379572889599
1553305885911.0,0.013808130423771948,0.6027034729810617
1553306787713.0,0.013797011901239274,0.5247586291903911
1553307691197.0,0.013789231767863721,0.46306766734398314
1553308603427.0,0.013736986177862039,0.6475040625927949
1553309488224.0,0.01381747508621834,0.4651746633645699
1553310389636.0,0.013815542485295958,0.45818273845991475
1553311312642.0,0.013827284105131414,0.5993936152296625
1553312212439.0,0.013972465581977471,0.5464780364367257
1553313102833.0,0.013789753822350516,0.598185413961591
1553314021363.0,0.013877142499687226,0.5934233597459746
1553314921647.0,0.013888923658484684,0.5968347103167654
1553315846631.0,0.013904317234081502,0.5494203124062991
1553316723913.0,0.013889167502507523,0.545947631131081
1553317611196.0,0.01388665997993982,0.5473852186204553
1553318513937.0,0.013824873242754849,0.5444340811772725
1553319420492.0,0.01386138613861386,0.6027572187443948
1553320364308.0,0.013854838790540508,0.5470882238918539
1553321252206.0,0.013849492327276008,0.545456884585774
1553322115938.0,0.013906953476738369,0.5901552961257898
1553323010902.0,0.013901737717214651,0.6038735911662051
1553323915960.0,0.013916560707241619,0.558504515104702
1553324851948.0,0.013985016589847913,0.551775990145518
1553325724129.0,0.014028884175308464,0.5336306248595678
1553326594385.0,0.01374468085106383,0.6207288938861489
1553327486958.0,0.013735054279853918,0.6243388945597589
1553328413177.0,0.013761904761904762,0.6590670059490646
1553329303108.0,0.013765113171741783,0.6646531258187992
1553330183245.0,0.013761904761904762,0.6599923291215611
1553331082394.0,0.01389518161860968,0.6472193575326388
1553332016560.0,0.013907296382499506,0.647945143170903
1553332887195.0,0.013910467808706634,0.649229755004452
1553333785017.0,0.01402072912803344,0.46816448264032384
1553334686953.0,0.01402072912803344,0.5971699990714788
1553335586825.0,0.01402072912803344,0.5985595326534807
1553336487851.0,0.014045599857359186,0.44177091369317684
1553337384620.0,0.014055380213148077,0.48508939114282223
1553338284894.0,0.014046605529529337,0.49390847733736853
1553339186482.0,0.01397492903258221,0.596153928548736
1553340106111.0,0.013979599785895759,0.5954661615998982
1553340985175.0,0.013977141105558446,0.5971558706894452
1553341888478.0,0.013973840809241876,0.4874213118946357
1553342784537.0,0.01394511355988388,0.6035711080830862
1553343689277.0,0.013934475593965491,0.6033243043162391
1553344583043.0,0.013910126521890873,0.6000144291019751
1553345486574.0,0.013963598758010308,0.6024395710873637
1553346388466.0,0.014012170916748109,0.5898299023965218
1553347286127.0,0.014042518818439294,0.5528718872419561
1553348187594.0,0.013928832254652598,0.4892366063815915
1553349089662.0,0.013933253393254805,0.5955874968453225
1553349984983.0,0.01392451908673684,0.518908289847881
1553350885845.0,0.013930305655739357,0.48653931700228364
1553351788346.0,0.013939117483247103,0.5996393801606488
1553352690982.0,0.01392763972965623,0.499682038147718
1553353588761.0,0.013936826099325061,0.49229004569497137
1553354493456.0,0.013846022163705295,0.5886520200466825
1553355386554.0,0.013843652307862692,0.6235121027038205
1553356293240.0,0.01389032181761907,0.6227589079828733
1553357187653.0,0.013883089245196637,0.6196427072457463
1553358090238.0,0.013883403559524558,0.6241152537618022
1553359000857.0,0.01395479984189763,0.6209483667225691
1553359893105.0,0.013911366948484901,0.5923365028280664
1553360789168.0,0.01391805796882476,0.32780823196439873
1553361685605.0,0.014035184817145113,0.46605793535588125
1553362583575.0,0.014105253086310955,0.6024834939472158
1553363485365.0,0.014102305910784412,0.5614241540441546
1553364386566.0,0.014084755279265396,0.5544766906833682
1553365288285.0,0.014110790990047146,0.5612961605429907
1553366192316.0,0.01411068437952528,0.5525955620839506
1553367088170.0,0.014103971162753233,0.5478751713692406
1553367987616.0,0.014122182546572753,0.552605856932846
1553368889377.0,0.014117753641424157,0.5497331214655767
1553369788952.0,0.014117753641424157,0.5396151037131593
1553370693703.0,0.014045099312087039,0.5583234070373106
1553371591894.0,0.014054470515070411,0.4712334436738572
1553372489237.0,0.014109684923987975,0.559316801681186
1553373388343.0,0.01411242089464287,0.5473193361493137
1553374284654.0,0.014098832818054562,0.5506163866837958
1553375207840.0,0.014035184886812213,0.5437159187662323
1553376089380.0,0.014118487621165656,0.5330989700536767
1553376987613.0,0.014106137879202998,0.5273710348886699
1553377890874.0,0.014072398190045248,0.5383813287586787
1553378788383.0,0.014145263586567152,0.5376151846232989
1553379696791.0,0.014157832685186814,0.5350415785940834
1553380592564.0,0.014165374144358612,0.5177318569089204
1553381500199.0,0.014167795983737835,0.4860826868353992
1553382397055.0,0.01415686865641644,0.5011116253649933
1553383309096.0,0.014151844035775298,0.5111197398470224
1553384193042.0,0.01422875478936823,0.5054381174985163
1553385102568.0,0.01429887562036686,0.48311838374311994
