times,price,index
1553299293067.0,0.013814642467420072,0.6430171065359975
1553300204623.0,0.013814642467420072,0.6430171065359975
1553301106720.0,0.013814642467420072,0.6430171065359975
1553301993780.0,0.013814642467420072,0.6430171065359975
1553302889861.0,0.013814642467420072,0.6430171065359975
1553303786096.0,0.013814642467420072,0.6430171065359975
1553304696866.0,0.013814642467420072,0.6430171065359975
1553305587537.0,0.013814642467420072,0.6430171065359975
1553306503900.0,0.013805534246850071,0.6125159032806322
1553307410399.0,0.013812751004016065,0.6157157516664196
1553308314700.0,0.01379694270582571,0.6274250835560701
1553309220563.0,0.013788091419406576,0.6528880508187371
1553310090009.0,0.01382547375490545,0.6456449524548643
1553311000191.0,0.013811878215265128,0.6285357568369616
1553311911548.0,0.013834793491864832,0.631578001592772
1553312813184.0,0.013972465581977471,0.5540925800038586
1553313723579.0,0.013795936360357471,0.6662300483370538
1553314668793.0,0.013877142499687226,0.6360152917998697
1553315547568.0,0.013888923658484684,0.6262175528844272
1553316392983.0,0.013904317234081502,0.6169547380058676
1553317313062.0,0.013889167502507523,0.5978529842425239
1553318210297.0,0.013896904939950716,0.5791771610556447
1553319125139.0,0.013876673507280368,0.6200831091378276
1553320092294.0,0.013857947269633554,0.6294748049698596
1553321011120.0,0.013850707070200807,0.6286688885941341
1553321870359.0,0.013850915333241447,0.6272038329072034
1553322731770.0,0.013833823912216416,0.6531813683971222
1553323640792.0,0.013913496091208472,0.6077539823413328
1553324555763.0,0.013919208507740682,0.5972703288284327
1553325442373.0,0.013985051583796457,0.5596221125761975
1553326279555.0,0.014028884175308464,0.5265854580115705
1553327182546.0,0.01374468085106383,0.6775542798887231
1553328079294.0,0.013735054279853918,0.7155161731500481
1553329015681.0,0.01376135292820338,0.7239502479375037
1553329871795.0,0.013765630797308543,0.731996484232825
1553330773475.0,0.013761904761904762,0.7435708910993055
1553331676323.0,0.01389518161860968,0.7268457489694328
1553332611147.0,0.013915768362998245,0.6915954060653324
1553333485329.0,0.013910467808706634,0.6892473807277558
1553334374403.0,0.01402181840053531,0.6348222680750428
1553335271710.0,0.01402072912803344,0.622559543600373
1553336210509.0,0.014021045351002273,0.6130711099826084
1553337084268.0,0.014017543859649123,0.6262048166704057
1553337985718.0,0.014037735849056604,0.5929634747896481
1553338879817.0,0.014031276167198497,0.6045038553449074
1553339828589.0,0.013992469269639889,0.5956799926880458
1553340687246.0,0.013979564655800653,0.6347782468890071
1553341600824.0,0.01397464818452665,0.6378839820151242
1553342484741.0,0.013973840809241876,0.5834612512988785
1553343377192.0,0.013943292756417983,0.6160833119589775
1553344296319.0,0.013943292756417983,0.6125600638056027
1553345179577.0,0.013910126521890873,0.6333687704770921
1553346088702.0,0.013963598758010308,0.6144541460893903
1553346987244.0,0.01400247176474438,0.5881784445954608
1553347883864.0,0.014025277265839891,0.5622397535884001
1553348814194.0,0.014018738691517188,0.5830682222653244
1553349674124.0,0.013934517091260883,0.5991838623863047
1553350582924.0,0.013925009881696582,0.5858679891754464
1553351477192.0,0.013928691946994918,0.6029420962235086
1553352399245.0,0.013939117483247103,0.5920347896958957
1553353286309.0,0.013926412343670922,0.5814582975922231
1553354179644.0,0.01393847532819369,0.5896443659601697
1553355085917.0,0.01384567360460784,0.6705144002260773
1553355988763.0,0.013845569040300676,0.6842598304136994
1553356917779.0,0.013894587403751036,0.6610538321365018
1553357781050.0,0.013882041633548309,0.6524036827824254
1553358698178.0,0.01387879504195827,0.6771042937897176
1553359599846.0,0.013943742044545513,0.658673675577574
1553360501267.0,0.013911366948484901,0.6413720374022709
1553361435879.0,0.013920792278708013,0.6605282415006499
1553362291811.0,0.01403451398671765,0.6091179089876373
1553363174539.0,0.014104649347641086,0.5962315467287195
1553364080079.0,0.014106851467596045,0.5641769202214033
1553364990043.0,0.014090325180725926,0.5864009604195161
1553365893417.0,0.01411068437952528,0.5647761967806065
1553366791594.0,0.01411068437952528,0.5767390909839234
1553367695375.0,0.014111004215923801,0.5428777766147623
1553368599500.0,0.01412299995470171,0.5589610660018528
1553369495124.0,0.014162865399913401,0.554387711228558
1553370398878.0,0.014115338164251208,0.5853907857171057
1553371295913.0,0.014045099312087039,0.574485168108309
1553372194406.0,0.014051498667096284,0.6245244942669314
1553373094483.0,0.01412058668695168,0.5745296261526545
1553373977818.0,0.014110182294289455,0.5548604785019938
1553374886434.0,0.014099365276788164,0.5619907536394811
1553375799094.0,0.014036492362385725,0.5663344341157344
1553376687595.0,0.014118487621165656,0.5313517302630094
1553377624035.0,0.01411649884668305,0.5271132023144112
1553378486940.0,0.014076750729863682,0.5532386315713895
1553379429568.0,0.014105077928607341,0.5454222751632036
1553380291628.0,0.014157832685186814,0.5321111130342524
1553381210271.0,0.014165374144358612,0.5096128562307892
1553382106536.0,0.01416729730205382,0.4479668208141021
1553383045829.0,0.014168971586623082,0.46903348591232097
1553383903328.0,0.01414374240461197,0.4850544180023211
1553384824836.0,0.014229719448287638,0.4711594026499677
