times,price,index
1553299245289.0,0.013814642467420072,0.5772432834258459
1553300158044.0,0.013814642467420072,0.5772432834258459
1553301058596.0,0.013814642467420072,0.5772432834258459
1553301945151.0,0.013814642467420072,0.5772432834258459
1553302842874.0,0.013814642467420072,0.5772432834258459
1553303740232.0,0.013814642467420072,0.5772432834258459
1553304649709.0,0.013814642467420072,0.5772432834258459
1553305541238.0,0.013814642467420072,0.5772432834258459
1553306457116.0,0.013805534246850071,0.5127153324485006
1553307363843.0,0.013812751004016065,0.5133809648154478
1553308267782.0,0.01379694270582571,0.541423181548786
1553309173582.0,0.013788091419406576,0.5590265597328852
1553310042549.0,0.01382547375490545,0.5413409129442484
1553310952216.0,0.013811878215265128,0.5250398054163271
1553311855880.0,0.013834793491864832,0.5095714094434741
1553312761532.0,0.013972465581977471,0.3666783452326144
1553313661609.0,0.013795936360357471,0.5535342338473651
1553314620337.0,0.013877142499687226,0.4854224350813678
1553315480733.0,0.013888923658484684,0.45797503128329337
1553316345562.0,0.013904317234081502,0.4236320920578568
1553317260200.0,0.013889167502507523,0.4084113358735335
1553318163721.0,0.013896904939950716,0.38321746970244625
1553319070273.0,0.013876673507280368,0.4552254449415636
1553320029075.0,0.013857947269633554,0.46852568069662304
1553320950795.0,0.013850707070200807,0.4634594479712521
1553321824183.0,0.013850915333241447,0.46500741770139786
1553322674203.0,0.013833823912216416,0.3954215504158431
1553323584850.0,0.013913496091208472,0.3259336755785799
1553324504268.0,0.013919208507740682,0.3103150351912205
1553325396228.0,0.013985051583796457,0.24135235206490793
1553326233596.0,0.014028884175308464,0.20757360262724786
1553327136294.0,0.01374468085106383,0.4393000860828884
1553328033065.0,0.013735054279853918,0.4768892236000274
1553328968932.0,0.01376135292820338,0.46452688834023625
1553329825625.0,0.013765630797308543,0.46485914701977044
1553330727453.0,0.013761904761904762,0.4844498892742082
1553331630185.0,0.01389518161860968,0.4295894650536378
1553332564478.0,0.013915768362998245,0.41733496247248514
1553333439330.0,0.013910467808706634,0.41956456291573563
1553334328487.0,0.01402181840053531,0.35885630556194886
1553335225890.0,0.01402072912803344,0.35996039402372054
1553336163863.0,0.014021045351002273,0.3488408709014191
1553337038316.0,0.014017543859649123,0.3743010321103487
1553337939798.0,0.014037735849056604,0.3166205828346717
1553338833840.0,0.014031276167198497,0.3240611051419878
1553339782077.0,0.013992469269639889,0.3519071379164385
1553340640972.0,0.013979564655800653,0.40200932856683175
1553341554191.0,0.01397464818452665,0.40250594362882874
1553342438768.0,0.013973840809241876,0.3513909096109417
1553343330970.0,0.013943292756417983,0.38280819690269274
1553344248121.0,0.013943292756417983,0.3908107678324623
1553345133158.0,0.013910126521890873,0.4149599454412106
1553346042465.0,0.013963598758010308,0.38153952799101826
1553346941350.0,0.01400247176474438,0.33247347365541075
1553347837635.0,0.014025277265839891,0.3004513277219417
1553348767419.0,0.014018738691517188,0.32238804752521105
1553349628024.0,0.013934517091260883,0.368933759472797
1553350536610.0,0.013925009881696582,0.3739331616904058
1553351431328.0,0.013928691946994918,0.3849876710717936
1553352352452.0,0.013939117483247103,0.36714728680549696
1553353240202.0,0.013926412343670922,0.3502720013072335
1553354133712.0,0.01393847532819369,0.37222098593067
1553355039280.0,0.01384567360460784,0.45205994933314914
1553355942601.0,0.013845569040300676,0.48534339074398725
1553356870713.0,0.013894587403751036,0.45662646210045793
1553357735027.0,0.013882041633548309,0.44875978722185844
1553358648893.0,0.01387879504195827,0.47041419777575705
1553359553053.0,0.013943742044545513,0.43248226104210546
1553360454512.0,0.013911366948484901,0.44006522677160337
1553361389737.0,0.013920792278708013,0.4442034544717191
1553362244044.0,0.01403451398671765,0.38079527206046576
1553363128158.0,0.014104649347641086,0.33312396785351417
1553364034124.0,0.014106851467596045,0.29876302755258904
1553364943126.0,0.014090325180725926,0.3184129958368101
1553365845776.0,0.01411068437952528,0.29395755782076605
1553366743723.0,0.01411068437952528,0.29798425099026543
1553367646149.0,0.014111004215923801,0.2608754346478616
1553368552863.0,0.01412299995470171,0.2669288516186119
1553369448417.0,0.014162865399913401,0.25408910352524355
1553370352381.0,0.014115338164251208,0.2970358172856417
1553371249110.0,0.014045099312087039,0.30065776915511094
1553372147526.0,0.014051498667096284,0.3646842311731701
1553373045463.0,0.01412058668695168,0.30110779436391416
1553373931279.0,0.014110182294289455,0.2954636334235344
1553374839799.0,0.014099365276788164,0.29288470441083087
1553375752318.0,0.014036492362385725,0.3368308837743765
1553376641206.0,0.014118487621165656,0.2876361506355009
1553377576509.0,0.01411649884668305,0.27064833094049084
1553378440718.0,0.014076750729863682,0.2897679644469143
1553379382494.0,0.014105077928607341,0.2865149034937303
1553380243771.0,0.014157832685186814,0.25390984392518784
1553381162468.0,0.014165374144358612,0.2304156715121496
1553382057688.0,0.01416729730205382,0.15240224099122784
1553382999652.0,0.014168971586623082,0.17725926072422402
1553383856348.0,0.01414374240461197,0.22179776917580085
1553384778012.0,0.014229719448287638,0.18740656547868342
