times,price,index
1565134595017.0,11364.31,1.2935529705435294
1565135538740.0,11386.93,1.2740861333381177
1565136433616.0,11427.42,1.2399469713070586
1565137304615.0,11461.81,1.2334877746119999
1565138228386.0,11485.55,1.245252756296941
1565139130401.0,11408.98,1.256998098734353
1565140009924.0,11417.29,1.2269145339249412
1565140931418.0,11467.48,1.228644335876
1565141843558.0,11517.04,1.2127706223710588
1565142702120.0,11541.0,1.2155428896830587
1565143702501.0,11530.01,1.2178858024435295
1565144512271.0,11513.55,1.222031448444
1565145426680.0,11566.75,1.1962432209294116
1565146319272.0,11577.93,1.2258941093458822
1565147215255.0,11639.95,1.179226857506353
1565148132631.0,11617.81,1.2170380764054116
1565149000716.0,11639.18,1.1949567748618821
1565149913320.0,11595.88,1.2285196558134117
1565150817044.0,11568.27,1.2117788101621179
1565151737004.0,11620.0,1.1845989655381177
1565152622144.0,11604.31,1.188677474634353
1565153553548.0,11639.52,1.1524161091969412
1565154440320.0,11654.05,1.1316166604769413
1565155333281.0,11673.02,1.1032407835821179
1565156210618.0,11663.93,1.104430571119294
1565157130358.0,11647.33,1.0989036309670588
1565158065330.0,11604.91,1.130462527991294
1565158950218.0,11589.85,1.1385392165244705
1565159814732.0,11625.03,1.1192701201357647
1565160719688.0,11646.56,1.1269966501785884
1565161615229.0,11624.98,1.134217521903059
1565162519210.0,11610.45,1.1205064204423532
1565163428294.0,11592.19,1.1220676858715295
1565164312405.0,11604.45,1.120228047975294
1565165265285.0,11544.07,1.1533772951574117
1565166136176.0,11511.13,1.1579122806562354
1565167047922.0,11539.95,1.148684582293412
1565167931371.0,11571.2,1.1250871596329413
1565168817949.0,11586.74,1.1162975404063529
1565169716677.0,11557.13,1.1234291991171765
1565170707246.0,11562.75,1.1212637272512942
1565171526898.0,11551.67,1.0989588543743527
1565172423156.0,11619.66,1.0746858902915295
1565173304912.0,11605.49,1.0962127782091766
1565174215625.0,11671.87,1.0603363672501178
1565175141864.0,11653.22,1.08720556512
1565176925428.0,11620.18,1.1290239592557647
1565177834456.0,11600.01,1.1604037790369413
1565178703137.0,11634.46,1.1310751627811764
1565179590629.0,11681.57,1.104026389888
1565180508947.0,11738.94,1.0959738928251765
1565181438971.0,11749.04,1.0948664918454118
1565182295781.0,11709.72,1.1254689816435295
1565183194063.0,11749.31,1.1244545373696473
1565184109976.0,11767.63,1.1346893690435296
1565184997259.0,11998.19,1.0580729600748238
1565185924597.0,12078.07,1.0343243119214118
1565186811135.0,12060.57,1.0359697672545882
1565187749989.0,12030.08,1.0655082742722355
1565188611375.0,12045.2,1.041316991188706
1565189499219.0,12070.19,1.036929477948
1565190397497.0,12080.0,1.0399054485912942
1565191342158.0,12072.17,1.043486177017647
1565192202356.0,11638.16,1.2220390362082352
1565193097039.0,11682.24,1.209743362756706
1565193989199.0,11680.17,1.239100305139294
1565194894039.0,11650.0,1.2278823280938822
1565195798614.0,11664.77,1.2311039679105882
1565196693530.0,11635.83,1.2073428165675295
1565197597595.0,11546.68,1.2410668756971766
1565198543369.0,11639.99,1.2090208201310588
1565199436307.0,11634.71,1.2324523067
1565200353488.0,11656.13,1.255325824604941
1565201207653.0,11738.3,1.2237746716948235
1565202110401.0,11774.69,1.214969019011294
1565203029435.0,11754.34,1.2228520290630587
1565203927077.0,11794.03,1.2050258099348237
1565204871497.0,11747.95,1.2436662806818821
1565205732775.0,11726.28,1.2481676914632938
1565206629721.0,11697.07,1.2664889128524706
1565207542885.0,11768.98,1.241562547971529
1565208433300.0,11775.02,1.201683940757882
1565209327624.0,11786.14,1.1975352649047055
1565210259087.0,11891.03,1.1624075468089412
1565211129113.0,11909.47,1.1643751865757648
1565212029691.0,11836.75,1.2016907474769412
1565212969707.0,11852.05,1.1780306304192942
1565213824093.0,11872.21,1.1731124517807057
1565214724833.0,11886.48,1.179064774903294
1565215651223.0,11948.35,1.1717459507625883
1565216542379.0,11926.29,1.1935401816891766
1565217426892.0,11995.25,1.1952701149844704
1565218337347.0,11980.0,1.2159172713891764
1565219270271.0,11955.49,1.2294113521435295
1565220121416.0,11965.0,1.2064395135411765
1565221019305.0,11978.54,1.2020901148425884
