times,price,index
1564704186873.0,10397.14,0.5208273810829849
1564705072585.0,10409.99,0.5498108390624666
1564705998747.0,10422.46,0.5147828481785606
1564706863828.0,10363.66,0.5578227653680198
1564707790590.0,10379.52,0.5755264949041212
1564708656285.0,10388.14,0.5567816682293454
1564709568292.0,10407.73,0.5504638475993333
1564710485974.0,10406.67,0.5381268965763788
1564711371459.0,10395.29,0.5045932781834849
1564712272770.0,10412.82,0.5119792722466212
1564713177369.0,10400.0,0.5346514652277121
1564714085890.0,10428.91,0.5302029206246515
1564714999465.0,10424.83,0.5149870739205
1564715899958.0,10396.78,0.5254371801997152
1564716774279.0,10398.92,0.5194949908895455
1564717700363.0,10403.82,0.5107320924775
1564718602706.0,10357.06,0.5356593561318589
1564719509454.0,10360.96,0.5591583403620712
1564720371776.0,10379.52,0.5708143316880697
1564721277753.0,10389.48,0.6025291430020833
1564722170747.0,10396.41,0.5804349188616984
1564723061240.0,10387.96,0.580670561602073
1564724001159.0,10389.62,0.5825694131954787
1564724863810.0,10416.81,0.5901597811278501
1564725764150.0,10396.8,0.5916541531588925
1564726675224.0,10433.35,0.594949759780606
1564727566566.0,10456.45,0.6014688778279546
1564728468860.0,10452.64,0.5994954207827273
1564729371592.0,10476.97,0.5942261685273454
1564730265812.0,10484.51,0.6025531594140212
1564731196391.0,10550.09,0.5865149789238076
1564732079101.0,10552.01,0.5767874462803498
1564732971365.0,10554.87,0.5927031748104106
1564733888124.0,10535.0,0.6086239555892045
1564734791327.0,10499.99,0.6112563284577546
1564735678797.0,10507.39,0.5894358712612615
1564736597446.0,10531.69,0.6150671453119652
1564737472243.0,10519.79,0.5934611841812968
1564738409598.0,10535.72,0.5980579211537561
1564739277977.0,10512.25,0.6201307570227121
1564740189170.0,10499.4,0.5991401906364727
1564741096370.0,10471.78,0.596087526979347
1564741974260.0,10476.46,0.5872931114373212
1564742873476.0,10489.33,0.5927388897372476
1564743773843.0,10512.63,0.5616129325091455
1564744677679.0,10518.95,0.5856180232573431
1564745568780.0,10528.13,0.582570871110647
1564746477832.0,10520.37,0.6040796900753393
1564747400798.0,10509.99,0.592573479822941
1564748264626.0,10485.01,0.6131696207502644
1564749166870.0,10511.76,0.6219294421226773
1564750067748.0,10536.63,0.62022264949345
1564750968151.0,10521.42,0.6377919526477501
1564751870035.0,10557.45,0.6589851180968485
1564752774308.0,10538.09,0.6415157530733864
1564753670194.0,10541.98,0.6454738047496515
1564754588752.0,10543.55,0.639974722457997
1564755500281.0,10544.29,0.6313335998785636
1564756383867.0,10531.01,0.6293219240281
1564757276277.0,10538.23,0.6281460366539636
1564758180502.0,10560.39,0.6223526110703788
1564759076116.0,10599.99,0.6103087382044576
1564759975224.0,10589.28,0.6353146111071
1564760874145.0,10624.33,0.6302934428121023
1564761773128.0,10607.29,0.6279951437995243
1564762671802.0,10617.95,0.6089740553805875
1564763582285.0,10660.43,0.5994770036813519
1564764475477.0,10503.72,0.6095900079689425
1564765428796.0,10486.55,0.6159887863175408
1564766279563.0,10435.53,0.6389760305354575
1564767196282.0,10428.55,0.6257351721150772
1564768079648.0,10464.67,0.6156846183924005
1564769007211.0,10466.34,0.6114426250044015
1564769877229.0,10455.82,0.5995124770351364
1564770800718.0,10486.85,0.6017659514651728
1564771709203.0,10483.0,0.6094582354540725
1564772609815.0,10467.72,0.6430980790632321
1564773476648.0,10461.88,0.6441188665501439
1564774377829.0,10460.93,0.6493079319080485
1564775283862.0,10433.86,0.6903916992008241
1564776187784.0,10456.51,0.6832559235180182
1564777070314.0,10471.52,0.6874939258759681
1564777969848.0,10456.69,0.6946705462199196
1564778909380.0,10443.03,0.696770606051097
1564779764244.0,10408.52,0.7220637457807364
1564780710085.0,10405.51,0.7064122564928924
1564781573394.0,10383.42,0.7276260031538636
1564782487629.0,10426.82,0.6975792954288909
1564783369001.0,10451.8,0.6978591109212151
1564784285901.0,10426.2,0.7278285959253333
1564785179192.0,10452.0,0.691908755594653
1564786106245.0,10475.59,0.6834125532194637
1564786991480.0,10505.72,0.6789670100419922
1564787890960.0,10519.34,0.6849877550009197
1564788777977.0,10511.64,0.7201946064797575
1564789679612.0,10533.75,0.7070458466373485
