times,price,index
1564703447946.0,10407.05,1.0015040838050002
1564704356376.0,10397.14,1.048336767030909
1564705239669.0,10409.99,1.1015952167622727
1564706172790.0,10422.46,1.0348041360342424
1564707029419.0,10363.66,1.1184920521862123
1564707962600.0,10379.52,1.149824307461212
1564708820974.0,10388.14,1.1150421050813637
1564709736234.0,10407.73,1.1025995982898487
1564710654650.0,10406.67,1.0783786565663636
1564711536902.0,10395.29,1.0155392946921211
1564712439672.0,10412.82,1.0303070460830301
1564713345197.0,10400.0,1.0732856005295455
1564714252823.0,10428.91,1.0636827480936364
1564715179044.0,10424.83,1.0352068698237882
1564716080706.0,10396.78,1.0563118594184848
1564716940781.0,10398.92,1.0485083429443942
1564717877291.0,10403.82,1.0333093283610606
1564718777852.0,10357.06,1.0817630829822726
1564719688995.0,10360.96,1.1209350218151515
1564720536409.0,10379.52,1.1400825903996967
1564721441244.0,10389.48,1.2001491458181817
1564722338380.0,10396.41,1.1577126400187878
1564723225896.0,10387.96,1.158200933037424
1564724178174.0,10389.62,1.1618218128169697
1564725029680.0,10416.81,1.1747082961439392
1564725928654.0,10396.8,1.1781542818153028
1564726843267.0,10433.35,1.1845380470701514
1564727737954.0,10456.45,1.1966535395666666
1564728636146.0,10452.64,1.1929345197301515
1564729540074.0,10476.97,1.1821525904872727
1564730433035.0,10484.51,1.1981253682083333
1564731373925.0,10550.09,1.1663849902398484
1564732248245.0,10552.01,1.1470987591648485
1564733139792.0,10554.87,1.1767703087401515
1564734061379.0,10535.0,1.207661905455606
1564734961694.0,10499.99,1.2132174058627274
1564735851778.0,10507.39,1.1708644508987875
1564736770556.0,10531.69,1.21954739303803
1564737639597.0,10519.79,1.179463515767424
1564738592862.0,10535.72,1.187784336390303
1564739445921.0,10512.25,1.230099045092424
1564740362500.0,10499.4,1.190021405213182
1564741272554.0,10471.78,1.1855112702580304
1564742146000.0,10476.46,1.168568461835
1564743043286.0,10489.33,1.1794778625656062
1564743941364.0,10512.63,1.1168083365666668
1564744846604.0,10518.95,1.1604614231304544
1564745737709.0,10528.13,1.1543492639616666
1564746647855.0,10520.37,1.1949109995739393
1564747578318.0,10509.99,1.1731152408719698
1564748424590.0,10485.01,1.2125555600754545
1564749334748.0,10511.76,1.2277043985062124
1564750235556.0,10536.63,1.2244804154181816
1564751136126.0,10521.42,1.2578783686425756
1564752037562.0,10557.45,1.297097082169394
1564752943915.0,10538.09,1.2652361974499997
1564753850187.0,10541.98,1.2728815699207576
1564754761580.0,10543.55,1.2627225116115153
1564755674087.0,10544.29,1.245979921435909
1564756555532.0,10531.01,1.2422424620306058
1564757445683.0,10538.23,1.2408481756551515
1564758350501.0,10560.39,1.2289400458825757
1564759241610.0,10599.99,1.2043616885587876
1564760144255.0,10589.28,1.2528668515419696
1564761036061.0,10624.33,1.24205293064803
1564761938077.0,10607.29,1.238120339777879
1564762840143.0,10617.95,1.201912143768788
1564763752392.0,10660.43,1.1820690801009093
1564764643158.0,10503.72,1.2044562723089391
1564765616718.0,10486.55,1.2168748909698484
1564766447976.0,10435.53,1.2612471349021213
1564767365664.0,10428.55,1.2366593452639394
1564768248125.0,10464.67,1.2169202016519698
1564769187582.0,10466.34,1.2090228969810606
1564770044650.0,10455.82,1.186966099298333
1564770980462.0,10486.85,1.1898205740499999
1564771888852.0,10483.0,1.2048780922613636
1564772790693.0,10467.72,1.269014379082727
1564773646246.0,10461.88,1.2713561692233335
1564774547623.0,10460.93,1.2814193152695454
1564775456443.0,10433.86,1.3589204782474245
1564776361133.0,10456.51,1.345727509389394
1564777238851.0,10471.52,1.3537957277669699
1564778138195.0,10456.69,1.3683310779442424
1564779089292.0,10443.03,1.3728449612595452
1564779931131.0,10408.52,1.4221393920925758
1564780890944.0,10405.51,1.392862863000606
1564781741695.0,10383.42,1.4333436800545454
1564782660558.0,10426.82,1.3754228096257575
1564783536248.0,10451.8,1.375527906760303
1564784457878.0,10426.2,1.4337862494621214
1564785352256.0,10452.0,1.3642444607374244
1564786287339.0,10475.59,1.3476138594777274
1564787167156.0,10505.72,1.3386863952254546
1564788065408.0,10519.34,1.349529771917576
1564788948217.0,10511.64,1.412375701081818
