times,price,index
1552175000482.0,3905.41,0.5398980318415076
1552175899549.0,3910.0,0.531254792480643
1552176818673.0,3917.49,0.5186106438467821
1552177707751.0,3914.01,0.5193498645260416
1552178605659.0,3907.91,0.541652447490742
1552179503885.0,3905.38,0.5495870692238425
1552180447278.0,3904.08,0.5695086332617961
1552181341232.0,3910.01,0.5516712168531528
1552182203304.0,3910.12,0.5404373565016556
1552183102780.0,3910.0,0.5442402591305343
1552184033707.0,3911.0,0.5472086613443425
1552184910817.0,3911.0,0.5544062732363308
1552185822365.0,3910.99,0.5517953150878967
1552186715058.0,3910.0,0.5560338621149307
1552187629541.0,3910.12,0.5460402388124869
1552188518195.0,3900.01,0.5356112726683087
1552189440891.0,3900.51,0.5541042410040318
1552190341089.0,3896.93,0.5545411781714451
1552191223925.0,3902.74,0.5432492645774258
1552192167439.0,3895.0,0.5738137742107222
1552193036734.0,3897.45,0.5832110021570639
1552193936457.0,3897.69,0.6155687105953545
1552194846291.0,3898.87,0.6129035574759124
1552195721840.0,3901.07,0.6095970521058269
1552196617247.0,3898.83,0.6185901865959219
1552197533564.0,3896.65,0.6201512809826153
1552198420723.0,3896.0,0.6265427902951048
1552199310956.0,3896.0,0.6201662361790683
1552200243068.0,3883.09,0.6376370202546977
1552201123719.0,3892.04,0.632437112137337
1552202023974.0,3887.0,0.642343047452602
1552202898001.0,3885.0,0.6554634824814827
1552203791649.0,3881.45,0.6684092395568588
1552204704143.0,3874.88,0.685655100050529
1552206494327.0,3889.98,0.6466658385972808
1552207399177.0,3894.46,0.6111865596023434
1552208286831.0,3896.0,0.6209281250715958
1552209197622.0,3895.82,0.6244946081957363
1552210090454.0,3888.5,0.6407448010815642
1552210988808.0,3890.15,0.6377557834780636
1552211881979.0,3887.44,0.6430111589861827
1552212809686.0,3883.3,0.6518014866405477
1552213678770.0,3883.29,0.6403544720062395
1552214595023.0,3888.18,0.6374903562310426
1552215489322.0,3888.37,0.6330127565775406
1552216413774.0,3888.62,0.6342748296187256
1552217274297.0,3891.18,0.6221749631128217
1552218187653.0,3893.82,0.635829400387266
1552219080145.0,3894.48,0.6322774715009543
1552220003084.0,3895.28,0.6139356583137369
1552220883177.0,3892.77,0.627604359673609
1552221786427.0,3894.53,0.6342287762967531
1552222686593.0,3885.96,0.6536634947050468
1552223583858.0,3893.71,0.6272041251162053
1552224505438.0,3886.56,0.6408556198786113
1552225400195.0,3889.15,0.6426173353604093
1552226280468.0,3887.16,0.6554606740425087
1552227185474.0,3878.12,0.6859700247616372
1552228088628.0,3888.59,0.663789767881513
1552228985422.0,3890.0,0.662692340513348
1552229883233.0,3889.21,0.6610501277756133
1552230791174.0,3893.96,0.643207481334074
1552231678148.0,3893.01,0.6459824778183327
1552232576345.0,3892.26,0.6587667886364715
1552233482574.0,3892.01,0.6496373941880028
1552234390233.0,3889.93,0.6479460813423176
1552235286756.0,3887.38,0.6369715047669273
1552236197925.0,3881.49,0.6459774481721803
1552237081610.0,3879.59,0.6786513243826243
1552238038732.0,3879.81,0.654663613508457
1552238879710.0,3888.4,0.6350544133902962
1552239791595.0,3887.11,0.6197008184334777
1552240700594.0,3883.75,0.6225793737082179
1552241611486.0,3885.24,0.6190928442742989
1552242500097.0,3884.0,0.6214996961322777
1552243400632.0,3880.66,0.6293040889452983
1552244307977.0,3880.01,0.6279187918685939
1552245200144.0,3883.21,0.6155976943113617
1552246108766.0,3882.4,0.6100332458206987
1552246978946.0,3879.0,0.6019470003042318
1552247891440.0,3879.0,0.6263666304822264
1552248788884.0,3881.81,0.6214233938073581
1552249690928.0,3890.02,0.6178250308986777
1552250591812.0,3892.71,0.6313322480524892
1552251503168.0,3892.82,0.6225754440042406
1552252410893.0,3896.24,0.6242210263132681
1552253308452.0,3896.24,0.584570848165006
1552254209235.0,3896.23,0.6125449704023431
1552255109630.0,3895.09,0.6057448912576503
1552256033814.0,3893.44,0.616714876208257
1552256903784.0,3894.95,0.5752051588097353
1552257815487.0,3896.24,0.5724680552963074
1552258701066.0,3905.41,0.5459166019963878
1552259640183.0,3902.66,0.5364037246753729
1552260477282.0,3903.18,0.5312969254457964
1552261391633.0,3905.81,0.5323269659271147
