times,price,index
1552174974067.0,3905.41,0.4900921256543641
1552175873134.0,3910.0,0.4838239334629123
1552176792247.0,3917.49,0.4711236314062592
1552177681245.0,3914.01,0.4813201724293788
1552178578934.0,3907.91,0.5080898227551456
1552179477610.0,3905.38,0.516833300883285
1552180419598.0,3904.08,0.5243433206509025
1552181314716.0,3910.01,0.5091153241371537
1552182176827.0,3910.12,0.5056387527918621
1552183075874.0,3910.0,0.5067516378854034
1552184007215.0,3911.0,0.5025406284409769
1552184883952.0,3911.0,0.5118057380471638
1552185795871.0,3910.99,0.5125443755107552
1552186688677.0,3910.0,0.5122191805240082
1552187603155.0,3910.12,0.505272167429267
1552188491352.0,3900.01,0.5267389857937377
1552189414348.0,3900.51,0.5363496120616636
1552190313337.0,3896.93,0.5379567946765139
1552191197601.0,3902.74,0.525788030324505
1552192137862.0,3895.0,0.5395631640023321
1552193003852.0,3897.45,0.5385623036637939
1552193908471.0,3897.69,0.5330281529534829
1552194815522.0,3898.87,0.5286504550245159
1552195689613.0,3901.07,0.5210055009821579
1552196590970.0,3898.83,0.5199771156346298
1552197505857.0,3896.65,0.5246339177057302
1552198393861.0,3896.0,0.5255005952716282
1552199284246.0,3896.0,0.5218917326786656
1552200215794.0,3883.09,0.5506945940738222
1552201097065.0,3892.04,0.5397083736728576
1552201997223.0,3887.0,0.546408329779154
1552202871505.0,3885.0,0.5519237760955793
1552203765341.0,3881.45,0.5592502568874494
1552204677705.0,3874.88,0.576160304004078
1552206467869.0,3889.98,0.5466481299456624
1552207372790.0,3894.46,0.5432450958554116
1552208260376.0,3896.0,0.5334774082719581
1552209171221.0,3895.82,0.5300771739333888
1552210063895.0,3888.5,0.5431720362403845
1552210962485.0,3890.15,0.5400133512849953
1552211855492.0,3887.44,0.5444284119743539
1552212780363.0,3883.3,0.5511666841349627
1552213652549.0,3883.29,0.5451721557814777
1552214568358.0,3888.18,0.534067850066296
1552215462878.0,3888.37,0.5271959336204214
1552216381953.0,3888.62,0.5261541845613873
1552217247967.0,3891.18,0.5204739193332393
1552218161251.0,3893.82,0.5209185097329678
1552219053723.0,3894.48,0.5183106676753207
1552219974857.0,3895.28,0.5269521146755127
1552220856408.0,3892.77,0.5233201079800806
1552221759786.0,3894.53,0.5215418077337247
1552222660173.0,3885.96,0.5376641270845798
1552223557386.0,3893.71,0.5157012647726816
1552224479086.0,3886.56,0.5277017187400754
1552225373693.0,3889.15,0.5288995532892835
1552226253924.0,3887.16,0.5460543823415257
1552227158832.0,3878.12,0.5796846901875282
1552228062145.0,3888.59,0.5597658434452251
1552228958371.0,3890.0,0.5536864585831897
1552229856658.0,3889.21,0.5533072187214645
1552230763997.0,3893.96,0.5427502316852988
1552231651622.0,3893.01,0.5451172040530605
1552232549871.0,3892.26,0.5517564290402063
1552233455905.0,3892.01,0.545297045182092
1552234363758.0,3889.93,0.5452942708017073
1552235260335.0,3887.38,0.5582945133769309
1552236171230.0,3881.49,0.5736108886439878
1552237055017.0,3879.59,0.5934384403492796
1552238012347.0,3879.81,0.5923336337481775
1552238853276.0,3888.4,0.5768304231954171
1552239765032.0,3887.11,0.5757400454829164
1552240674248.0,3883.75,0.5843527152076033
1552241585030.0,3885.24,0.5865545398466138
1552242473598.0,3884.0,0.5856966753248255
1552243374029.0,3880.66,0.5943987117795443
1552244281499.0,3880.01,0.598777832242271
1552245173314.0,3883.21,0.5946794936286737
1552246081935.0,3882.4,0.5959365556549953
1552246952365.0,3879.0,0.6022209131119505
1552247864757.0,3879.0,0.6044399367739931
1552248762472.0,3881.81,0.6101842977028965
1552249664399.0,3890.02,0.5965029407138116
1552250565324.0,3892.71,0.5921337715118974
1552251476255.0,3892.82,0.5937973241216078
1552252384079.0,3896.24,0.5840026744420961
1552253281626.0,3896.24,0.5895704931602432
1552254182360.0,3896.23,0.5838601264347468
1552255082790.0,3895.09,0.5809575096005393
1552256006776.0,3893.44,0.5827369162180666
1552256877250.0,3894.95,0.5712292025436065
1552257788714.0,3896.24,0.5674506917475559
1552258674401.0,3905.41,0.5467714044696409
1552259613319.0,3902.66,0.5469605990137543
1552260450704.0,3903.18,0.540486685977736
1552261364827.0,3905.81,0.5367394945338437
