times,price,index
1552175008088.0,3905.41,0.735473467969699
1552175907141.0,3910.0,0.7301324923660806
1552176826219.0,3917.49,0.7199266728979924
1552177715279.0,3914.01,0.7279483611651123
1552178613372.0,3907.91,0.7498316353522113
1552179511398.0,3905.38,0.7569418124119164
1552180455044.0,3904.08,0.7634185163325401
1552181348752.0,3910.01,0.7509934920003735
1552182210807.0,3910.12,0.7478765295652691
1552183110440.0,3910.0,0.7486109868735206
1552184041525.0,3911.0,0.745454019183361
1552184918382.0,3911.0,0.7527395381054395
1552185829913.0,3910.99,0.7531713811571832
1552186722587.0,3910.0,0.7529015163976637
1552187637020.0,3910.12,0.7474616055718329
1552188527571.0,3900.01,0.7839773584311298
1552189448590.0,3900.51,0.7933792947113686
1552190349009.0,3896.93,0.7947191440521539
1552191231509.0,3902.74,0.784290859459344
1552192175538.0,3895.0,0.7961038961090742
1552193044722.0,3897.45,0.7951587092492183
1552193944054.0,3897.69,0.7903464323066379
1552194854260.0,3898.87,0.7869757630674727
1552195730103.0,3901.07,0.7805262881079398
1552196624774.0,3898.83,0.7792961307575997
1552197541585.0,3896.65,0.7833776336204411
1552198428259.0,3896.0,0.7844066830140753
1552199318671.0,3896.0,0.7813349636888491
1552200250737.0,3883.09,0.8060291846066777
1552201131325.0,3892.04,0.7967184158817284
1552202031603.0,3887.0,0.8026682661468671
1552202905843.0,3885.0,0.8072149192753625
1552203799253.0,3881.45,0.81343626533867
1552204711715.0,3874.88,0.8278362903717827
1552206501955.0,3889.98,0.8025199238537896
1552207406682.0,3894.46,0.8001144665910029
1552208294390.0,3896.0,0.7913128355781485
1552209205203.0,3895.82,0.7885692240927736
1552210098076.0,3888.5,0.7995430407911115
1552210996335.0,3890.15,0.79688551448615
1552211889545.0,3887.44,0.8006657642178814
1552212817319.0,3883.3,0.806487587791033
1552213686339.0,3883.29,0.8013940157408804
1552214602588.0,3888.18,0.792081787488991
1552215496910.0,3888.37,0.7861324977821926
1552216421680.0,3888.62,0.7852688011887543
1552217281813.0,3891.18,0.7802811475217991
1552218195215.0,3893.82,0.7808335608171764
1552219087635.0,3894.48,0.7784150012813393
1552220010952.0,3895.28,0.7864142848873042
1552220890771.0,3892.77,0.7826983758521219
1552221794062.0,3894.53,0.7811022931093614
1552222694077.0,3885.96,0.795002296858286
1552223591397.0,3893.71,0.776279354021808
1552224512995.0,3886.56,0.7863235693230696
1552225407752.0,3889.15,0.7876190833196091
1552226288054.0,3887.16,0.8021227306310027
1552227193106.0,3878.12,0.8307235013579688
1552228096206.0,3888.59,0.8137469028631594
1552228993100.0,3890.0,0.8088983336001456
1552229890783.0,3889.21,0.808572207421005
1552230798948.0,3893.96,0.7993922398221897
1552231685691.0,3893.01,0.8014907342606651
1552232583920.0,3892.26,0.8072863698818011
1552233490241.0,3892.01,0.8015320408585329
1552234397867.0,3889.93,0.8013603818136765
1552235294756.0,3887.38,0.8130225805254437
1552236206489.0,3881.49,0.8262279626842541
1552237089262.0,3879.59,0.8426565611251072
1552238046384.0,3879.81,0.8404743728826195
1552238887252.0,3888.4,0.8272455044119185
1552239799232.0,3887.11,0.82612582856204
1552240708085.0,3883.75,0.8329088549634941
1552241619028.0,3885.24,0.8351296605335043
1552242507795.0,3884.0,0.8348350274023938
1552243408173.0,3880.66,0.8425077817166543
1552244315674.0,3880.01,0.8462394518128261
1552245207758.0,3883.21,0.8428258266539086
1552246116542.0,3882.4,0.8439933560017941
1552246986668.0,3879.0,0.8497611586546373
1552247899038.0,3879.0,0.8512402897059412
1552248796394.0,3881.81,0.8564657208419901
1552249698485.0,3890.02,0.8450306846377067
1552250599361.0,3892.71,0.8408002658174096
1552251510851.0,3892.82,0.8421843022028853
1552252418676.0,3896.24,0.8335111860297068
1552253316118.0,3896.24,0.8385795256135155
1552254216927.0,3896.23,0.8330704878870973
1552255117334.0,3895.09,0.830363909184531
1552256041517.0,3893.44,0.8318895256699123
1552256911466.0,3894.95,0.8219358364974022
1552257823140.0,3896.24,0.8185260001887299
1552258708742.0,3905.41,0.80079202946968
1552259647930.0,3902.66,0.8007669109413037
1552260484936.0,3903.18,0.7953571765031007
1552261399298.0,3905.81,0.7922147248859739
